centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
46.700920463480216,49.76128366458708,16.709253907427506,25.78589943383415,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1575",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.709253907427506,16.709253907427506,3.307704835240981,3.307704835240981,6,"(242, 161, 114)",False,False
61.77628682967331,43.567189374479355,15.757255354180854,86.25987796787908,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1576",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.757255354180854,15.757255354180854,13.418717674895332,13.418717674895332,6,"(242, 161, 114)",False,False
43.878070045944085,60.09253631936164,15.765231464435786,142.15518322787108,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1577",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.765231464435786,15.765231464435786,11.80412282721596,11.804122827215958,6,"(242, 161, 114)",False,False
35.638894311584416,36.432251120498314,12.835405053399157,5.948917912123468,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1578",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.835405053399157,12.835405053399157,19.756648659402273,19.756648659402273,6,"(242, 161, 114)",False,False
52.32913651719687,50.44177239084382,10.897142392299836,128.25278502500757,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1579",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.897142392299836,10.897142392299836,2.3706623043048207,2.3706623043048207,6,"(242, 161, 114)",False,False
56.96943978608856,45.297092749095484,12.662701415429414,338.94309641986445,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1580",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.662701415429414,12.662701415429416,8.407759959854015,8.407759959854015,6,"(242, 161, 114)",False,False
59.492879914411,43.5408959901838,13.202632386914889,269.8468386663458,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1581",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.202632386914889,13.202632386914889,11.481933359807115,11.481933359807115,6,"(242, 161, 114)",False,False
33.41002811054151,54.63794023951787,10.177948247672155,331.0133426490806,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1582",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.177948247672155,10.177948247672155,17.226074914453434,17.226074914453434,6,"(242, 161, 114)",False,False
36.68052427033116,61.575510839683574,15.933732523214015,150.4899144385367,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1583",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.933732523214015,15.933732523214013,17.64655447708898,17.64655447708898,6,"(242, 161, 114)",False,False
53.11905120858474,60.41444994337276,10.671709155502374,186.4443552335461,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1584",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.671709155502374,10.671709155502374,10.87148784963635,10.87148784963635,6,"(242, 161, 114)",False,False
48.17539100033912,59.670940229956614,8.758041488036396,347.9203461321806,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1585",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.758041488036396,8.758041488036396,9.841558968630771,9.841558968630771,6,"(242, 161, 114)",False,False
47.0345673240366,32.19198596978633,17.68592363267169,147.96313216678163,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1586",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.68592363267169,17.68592363267169,18.053231141708633,18.053231141708633,6,"(242, 161, 114)",False,False
43.02134124357366,59.20437976946951,9.182247580766694,152.56482530317192,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1587",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.182247580766694,9.182247580766694,11.550856460854567,11.550856460854567,6,"(242, 161, 114)",False,False
52.53010544236057,56.70926914592488,9.473736473054785,226.19617629434623,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1588",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.473736473054785,9.473736473054785,7.170475996886269,7.17047599688627,6,"(242, 161, 114)",False,False
56.62635041056954,48.162937728773485,13.083803272464294,201.47560989964,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1589",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.083803272464294,13.083803272464294,6.8762866106656055,6.8762866106656055,6,"(242, 161, 114)",False,False
47.33544219280405,56.1831619358219,11.017997678925347,23.82889877416084,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1590",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.017997678925347,11.017997678925347,6.732856736370209,6.732856736370208,6,"(242, 161, 114)",False,False
42.13434928900786,52.66262178205679,9.686529828548547,250.65825834638332,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1591",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.686529828548547,9.686529828548547,8.30409633022248,8.30409633022248,6,"(242, 161, 114)",False,False
59.44800635231704,43.859090765352995,13.418168817261272,9.888758780374722,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1592",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.418168817261272,13.418168817261272,11.268344610527135,11.268344610527135,6,"(242, 161, 114)",False,False
42.478453958661326,59.189486444166725,16.93801343081382,301.3544672530781,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1593",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.93801343081382,16.93801343081382,11.875197512441698,11.875197512441698,6,"(242, 161, 114)",False,False
36.53306887941164,33.63799981138406,17.693553814660795,36.89040502637862,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1594",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.693553814660795,17.693553814660795,21.191349272260588,21.191349272260585,6,"(242, 161, 114)",False,False
55.488931564850695,47.303776925538806,13.993446421805,37.36129786431465,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1595",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.993446421805,13.993446421804999,6.115389488076069,6.115389488076069,6,"(242, 161, 114)",False,False
44.99341553948544,48.158773250714916,14.968952578579689,89.96324878842546,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1596",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.968952578579689,14.968952578579687,5.334416922452611,5.334416922452611,6,"(242, 161, 114)",False,False
54.303387603686204,56.08183789673446,11.326623501147177,82.0346313891891,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1597",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.326623501147177,11.326623501147175,7.45036221063886,7.45036221063886,6,"(242, 161, 114)",False,False
44.27314799794932,52.98519652852925,16.70304252995059,306.2518231358811,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1598",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.70304252995059,16.70304252995059,6.4581910909584375,6.4581910909584375,6,"(242, 161, 114)",False,False
35.6157428027196,50.827232103733394,12.576840015352648,154.39704427998095,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1599",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.576840015352648,12.576840015352648,14.408024433313546,14.408024433313546,6,"(242, 161, 114)",False,False
49.05008256500592,33.694369164542444,16.173566384065484,71.80578949420888,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1600",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.173566384065484,16.173566384065484,16.333277077045196,16.333277077045196,6,"(242, 161, 114)",False,False
38.25953030810548,49.76218133127792,9.794040462049669,185.88419817730914,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1601",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.794040462049669,9.794040462049669,11.74287810996463,11.74287810996463,6,"(242, 161, 114)",False,False
49.36781276432599,38.64860444585067,11.110227699686014,348.6018319038574,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1602",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.110227699686014,11.110227699686014,11.368985958638099,11.368985958638099,6,"(242, 161, 114)",False,False
35.60639932879717,39.06848510108615,9.809387059479361,131.12501686276497,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1603",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.809387059479361,9.809387059479361,18.07411846445702,18.07411846445702,6,"(242, 161, 114)",False,False
58.73856480508093,36.18097935063682,10.40326517795073,276.0404501755036,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1604",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.40326517795073,10.403265177950733,16.350163502550213,16.350163502550213,6,"(242, 161, 114)",False,False
61.77232817373075,43.38792471730039,17.27936531456988,359.40942662720846,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1605",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.27936531456988,17.27936531456988,13.502120210326297,13.502120210326298,6,"(242, 161, 114)",False,False
47.3412618789501,42.47480507221746,12.19785211610744,32.22129309996931,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1606",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.19785211610744,12.19785211610744,7.981068042401848,7.981068042401848,6,"(242, 161, 114)",False,False
33.10394534866304,46.42124033315173,12.392935273988899,110.12223968048795,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1607",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.392935273988899,12.392935273988899,17.270905695244394,17.270905695244394,6,"(242, 161, 114)",False,False
32.811410376607,33.1624837810125,16.5879493426364,117.8457988336051,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1608",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.5879493426364,16.5879493426364,24.061370818514906,24.061370818514906,6,"(242, 161, 114)",False,False
48.06398664354367,37.02138722603817,17.133716421734796,257.90766111770904,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1609",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.133716421734796,17.133716421734796,13.12221540948107,13.12221540948107,6,"(242, 161, 114)",False,False
43.8508015871661,41.251011059397605,12.91949499012809,105.92264682743009,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1610",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.91949499012809,12.91949499012809,10.693804215674698,10.693804215674698,6,"(242, 161, 114)",False,False
42.60324800703578,39.77778462736013,10.36539842687554,295.2198550999123,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1611",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.36539842687554,10.36539842687554,12.61767122610409,12.61767122610409,6,"(242, 161, 114)",False,False
38.547961858149755,39.86534223804901,12.233323686518988,169.20942754061767,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1612",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.233323686518988,12.233323686518988,15.292497034633234,15.292497034633234,6,"(242, 161, 114)",False,False
61.97621339907587,60.305374803465455,10.01475508014491,101.58801303731272,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1613",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.01475508014491,10.01475508014491,15.799697377484955,15.799697377484955,6,"(242, 161, 114)",False,False
39.249962656584124,40.27507431890962,10.67548799738523,224.25471244057476,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1614",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.67548799738523,10.67548799738523,14.496119563095743,14.496119563095743,6,"(242, 161, 114)",False,False
40.165436070164944,44.56044211707479,9.2734249139566,27.706752220600663,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1615",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.2734249139566,9.2734249139566,11.238658178435115,11.238658178435115,6,"(242, 161, 114)",False,False
60.39333422597896,56.23048596661509,13.103475614677214,179.63205684426322,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1616",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.103475614677214,13.103475614677214,12.117770080055708,12.11777008005571,6,"(242, 161, 114)",False,False
50.26464394157857,42.06305941669383,15.585543654560084,306.884819365946,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1617",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.585543654560084,15.585543654560084,7.941351411362344,7.941351411362344,6,"(242, 161, 114)",False,False
43.40219041574649,48.93126133392064,9.613354053188631,135.950059274818,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1618",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.613354053188631,9.613354053188631,6.683808319097772,6.683808319097773,6,"(242, 161, 114)",False,False
57.151475337937086,36.50381439891893,10.340443340310783,53.84851383745691,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1619",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.340443340310783,10.340443340310783,15.273854303611465,15.273854303611465,6,"(242, 161, 114)",False,False
53.70960176352166,58.09425239193308,10.960529105020875,234.23498782562191,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1620",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.960529105020875,10.960529105020875,8.903823169191842,8.903823169191842,6,"(242, 161, 114)",False,False
39.548788660364416,44.10596576536675,9.107748274192819,299.82571333900063,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1621",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.107748274192819,9.107748274192819,11.998644007751718,11.998644007751718,6,"(242, 161, 114)",False,False
57.78646651157466,46.33757680519499,9.393446258864655,56.719196753403764,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1622",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.393446258864655,9.393446258864655,8.604789619375905,8.604789619375905,6,"(242, 161, 114)",False,False
45.15339280348681,33.23881749151394,12.61542763850325,26.8334357668152,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1623",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.61542763850325,12.615427638503252,17.447831968473114,17.447831968473114,6,"(242, 161, 114)",False,False
54.39644977067513,35.596375589224984,15.229955871921481,85.65257485306192,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1624",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.229955871921481,15.229955871921481,15.059653606665174,15.059653606665174,6,"(242, 161, 114)",False,False
47.38045818392244,45.37637301245753,13.008861980350048,231.84352105072014,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1625",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.008861980350048,13.008861980350048,5.314125125183823,5.314125125183823,6,"(242, 161, 114)",False,False
35.04324861399084,49.84654506074837,8.961203897143434,252.26539380860794,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1626",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.961203897143434,8.961203897143434,14.957538582309178,14.957538582309178,6,"(242, 161, 114)",False,False
51.53065421646858,56.80261433075795,8.27064294506619,65.82360988115235,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1627",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.27064294506619,8.27064294506619,6.97269417538346,6.97269417538346,6,"(242, 161, 114)",False,False
59.39225844113645,58.421754770763854,11.429186962920499,312.2597340282838,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1628",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.429186962920499,11.429186962920499,12.615089062070968,12.615089062070968,6,"(242, 161, 114)",False,False
36.243215871739814,61.25971955980587,13.825036629526,205.792980836065,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1629",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.825036629526,13.825036629526,17.777243715408368,17.777243715408368,6,"(242, 161, 114)",False,False
40.418560540578945,42.329729113435995,17.685601309942765,75.53411609780076,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1630",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.685601309942765,17.685601309942765,12.273428110671533,12.273428110671535,6,"(242, 161, 114)",False,False
34.15730837290131,60.14811051375605,11.810764381714248,256.97564630593575,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1631",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.810764381714248,11.810764381714248,18.814224007137497,18.814224007137497,6,"(242, 161, 114)",False,False
58.06198696501015,42.628273312026366,9.000465068179926,359.8021887873816,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1632",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.000465068179926,9.000465068179926,10.92419279334525,10.92419279334525,6,"(242, 161, 114)",False,False
60.120416968787055,52.179503512225075,10.071589405627012,62.724559468420836,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1633",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.071589405627012,10.071589405627012,10.352442957192007,10.352442957192006,6,"(242, 161, 114)",False,False
57.30069456169517,41.45004291801208,16.806789728928216,157.64273780008244,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1634",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.806789728928216,16.806789728928216,11.242860276059682,11.242860276059682,6,"(242, 161, 114)",False,False
59.207428886438706,34.606994423657696,17.013740003147703,131.2365907213546,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1635",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.013740003147703,17.013740003147703,17.936592970018893,17.936592970018893,6,"(242, 161, 114)",False,False
40.16138348661812,39.46042321547152,12.204712316475199,336.06102739781664,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1636",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.204712316475199,12.2047123164752,14.41808079095003,14.41808079095003,6,"(242, 161, 114)",False,False
60.086215140607585,56.73543464223654,13.485091848620044,177.61615056100868,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1637",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.485091848620044,13.485091848620046,12.128388832918484,12.128388832918484,6,"(242, 161, 114)",False,False
45.54609153589516,40.06110388435359,17.008713278223656,56.33531496302845,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1638",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.008713278223656,17.008713278223656,10.891233015790085,10.891233015790085,6,"(242, 161, 114)",False,False
32.83944269707062,41.28954972067268,9.849845925760569,286.9929547546332,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1639",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.849845925760569,9.849845925760569,19.24465305002291,19.24465305002291,6,"(242, 161, 114)",False,False
33.44331114017896,41.52021432421883,12.482072659844427,39.27437699748808,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1640",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.482072659844427,12.482072659844427,18.60190073912087,18.60190073912087,6,"(242, 161, 114)",False,False
44.08929878821552,60.611381121314174,8.301081569662733,349.25133932916555,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1641",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.301081569662733,8.301081569662733,12.146513825652749,12.146513825652749,6,"(242, 161, 114)",False,False
51.864636295990294,45.8464896636262,14.408029839001346,181.36424367588657,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1642",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.408029839001346,14.408029839001347,4.552858072759175,4.552858072759175,6,"(242, 161, 114)",False,False
47.893051031624495,51.139443876459865,9.27962615388735,185.8368657202775,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1643",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.27962615388735,9.27962615388735,2.3953217535313476,2.3953217535313476,6,"(242, 161, 114)",False,False
57.68921134866021,46.314272486699195,14.721098135258556,39.435274332279604,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1644",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.721098135258556,14.721098135258556,8.52693136284487,8.52693136284487,6,"(242, 161, 114)",False,False
51.881498203065036,32.204897501221424,8.216335854272415,357.006480328524,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1645",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.216335854272415,8.216335854272415,17.89429262167612,17.89429262167612,6,"(242, 161, 114)",False,False
55.463226399416925,53.495302361895014,9.551465256711841,124.49443586513598,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1646",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.551465256711841,9.551465256711841,6.485675083779243,6.485675083779243,6,"(242, 161, 114)",False,False
32.83360574787035,53.99338314968081,9.419805425934062,30.949633603480038,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_1647",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.419805425934062,9.419805425934062,17.624761008300354,17.624761008300354,6,"(242, 161, 114)",False,False
