centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
40.803065614577264,51.95249204007739,15.004647432409891,240.7614017502034,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1661",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.004647432409891,15.00464743240989,9.401905511987271,9.401905511987271,6,"(140, 93, 66)",False,False
55.55836314083601,55.72398060649392,16.51432526786395,283.67688772793804,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1662",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.51432526786395,16.51432526786395,7.978681268788897,7.978681268788897,6,"(140, 93, 66)",False,False
32.224864684699,48.33845847580666,14.965110838431197,216.97385463004306,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1663",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.965110838431197,14.965110838431196,17.852623216599838,17.852623216599838,6,"(140, 93, 66)",False,False
34.920866377432766,49.26590533500047,12.484987442556367,216.77975392686304,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1664",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.484987442556367,12.484987442556367,15.096991944901422,15.096991944901422,6,"(140, 93, 66)",False,False
42.425050972955276,40.24899807456791,11.934830380277933,151.47116642409665,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1665",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.934830380277933,11.934830380277933,12.347545963150175,12.347545963150175,6,"(140, 93, 66)",False,False
61.264536444278576,58.97720986689505,17.798462786309877,227.79401825844212,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1666",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.798462786309877,17.798462786309877,14.404168781944971,14.40416878194497,6,"(140, 93, 66)",False,False
33.960553019060924,50.59822489676698,17.670543547330354,354.7072828161925,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1667",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.670543547330354,17.670543547330354,16.05059913154233,16.05059913154233,6,"(140, 93, 66)",False,False
35.04022922855594,53.3558790932425,8.89647540319225,230.8917561946639,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1668",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.89647540319225,8.89647540319225,15.33155784721873,15.33155784721873,6,"(140, 93, 66)",False,False
42.37152721566702,42.648103785138886,12.323860841396396,182.31136137079844,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1669",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.323860841396396,12.323860841396394,10.594525707902081,10.594525707902081,6,"(140, 93, 66)",False,False
44.79971192303169,38.51493049704037,15.75788276442544,304.3032691341632,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1670",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.75788276442544,15.757882764425439,12.607530193153305,12.607530193153304,6,"(140, 93, 66)",False,False
32.542487441300764,50.06632823139531,15.30249471463704,207.70346313419645,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1671",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.30249471463704,15.302494714637042,17.45763856228618,17.45763856228618,6,"(140, 93, 66)",False,False
39.29166976599177,56.756619751571776,16.293706440879316,335.78564397722016,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1672",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.293706440879316,16.293706440879316,12.661763181638827,12.661763181638827,6,"(140, 93, 66)",False,False
51.56069667431372,58.513085307863875,8.926819192591362,80.37913229172497,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1673",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.926819192591362,8.926819192591362,8.654963637600199,8.654963637600199,6,"(140, 93, 66)",False,False
33.35132471809469,40.29675229997529,11.90594402542812,147.42855915025223,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1674",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.90594402542812,11.90594402542812,19.269961197946397,19.269961197946397,6,"(140, 93, 66)",False,False
33.55490878217855,47.61626386321055,8.935883957333626,191.8034932562363,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1675",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.935883957333626,8.935883957333626,16.61695589247032,16.61695589247032,6,"(140, 93, 66)",False,False
50.479300528145274,50.29414377760732,17.720822096763808,157.1405504998213,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1676",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.720822096763808,17.720822096763808,0.5623607011389052,0.5623607011389052,6,"(140, 93, 66)",False,False
35.69134202438104,48.15484221850508,8.397171129081126,24.21981526790414,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1677",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.397171129081126,8.397171129081126,14.427137633704588,14.427137633704588,6,"(140, 93, 66)",False,False
39.26575652188128,57.97090711837932,14.530359630432754,188.7083926592008,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1678",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.530359630432754,14.530359630432754,13.370091373560783,13.370091373560783,6,"(140, 93, 66)",False,False
43.6754263258743,49.94846919122276,10.77207407099495,64.72579966050426,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1679",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.77207407099495,10.77207407099495,6.324783599752415,6.324783599752415,6,"(140, 93, 66)",False,False
52.66640273025765,37.47537065246006,9.367703790019174,50.50828751667914,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1680",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.367703790019174,9.367703790019174,12.80531310875233,12.80531310875233,6,"(140, 93, 66)",False,False
61.8719306276098,48.38255818298536,14.460118592802633,201.54422169395372,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1681",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.460118592802633,14.460118592802633,11.981604853199226,11.981604853199226,6,"(140, 93, 66)",False,False
54.7413919809437,39.07537701828376,11.693709813171687,255.59209990734968,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1682",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.693709813171687,11.693709813171687,11.909163917320136,11.909163917320136,6,"(140, 93, 66)",False,False
50.10036388566329,37.818860925125705,14.29551625528724,15.441719188709904,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1683",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.29551625528724,14.29551625528724,12.181552531224204,12.181552531224204,6,"(140, 93, 66)",False,False
32.493387650463355,42.37579755134799,11.490059249447473,60.690193148277764,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1684",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.490059249447473,11.490059249447473,19.09476208113053,19.09476208113053,6,"(140, 93, 66)",False,False
58.28797025932492,57.96917226849709,17.54149750892934,5.614522305834271,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1685",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.54149750892934,17.54149750892934,11.497745764472159,11.497745764472159,6,"(140, 93, 66)",False,False
47.131380664556424,45.303983697608516,12.357480608557205,90.29342063153864,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1686",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.357480608557205,12.357480608557205,5.502867071264518,5.502867071264518,6,"(140, 93, 66)",False,False
59.47566482513105,61.308475048430005,12.206073266026596,307.65475948823104,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1687",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.206073266026596,12.206073266026596,14.753637917449032,14.753637917449032,6,"(140, 93, 66)",False,False
42.377579987769025,56.732665362426616,16.965620792569954,123.89047667583868,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1688",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.965620792569954,16.965620792569954,10.170057508454825,10.170057508454825,6,"(140, 93, 66)",False,False
50.47640526858124,38.877778803943805,16.74465148398677,311.4815884546621,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1689",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.74465148398677,16.74465148398677,11.132419607342047,11.132419607342047,6,"(140, 93, 66)",False,False
49.10812697360528,37.26108812616791,8.413003198086459,293.6816052611198,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1690",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.413003198086459,8.413003198086459,12.770094487687654,12.770094487687654,6,"(140, 93, 66)",False,False
57.7513415091014,50.0569618332458,11.220003441153114,12.81236348795102,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1691",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.220003441153114,11.220003441153114,7.751550802334015,7.751550802334014,6,"(140, 93, 66)",False,False
45.80786143703492,55.938761280812756,9.947332658852915,310.33644246787946,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1692",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.947332658852915,9.947332658852915,7.26931298552894,7.26931298552894,6,"(140, 93, 66)",False,False
50.198029546612986,40.95485399753365,8.28130307840376,266.8653629333657,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1693",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.28130307840376,8.28130307840376,9.047313518789144,9.047313518789144,6,"(140, 93, 66)",False,False
51.34312884265801,44.71242456409548,10.154429460512539,287.8049859672468,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1694",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.154429460512539,10.154429460512539,5.4554971430989445,5.455497143098944,6,"(140, 93, 66)",False,False
38.26049301334692,56.200401623291015,17.3904575513926,167.0395606888375,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1695",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.3904575513926,17.3904575513926,13.276332497334737,13.276332497334739,6,"(140, 93, 66)",False,False
44.0803793453716,58.41894685253399,16.442513190751782,61.655775614132594,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1696",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.442513190751782,16.442513190751782,10.29177218949658,10.29177218949658,6,"(140, 93, 66)",False,False
56.174725091753636,34.44127525172875,13.42660966226591,278.14518912451024,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1697",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.42660966226591,13.42660966226591,16.739209830550553,16.739209830550553,6,"(140, 93, 66)",False,False
55.57767637086814,34.70027009714587,16.888926506491075,155.07535842906748,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1698",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.888926506491075,16.888926506491075,16.284723172299543,16.284723172299543,6,"(140, 93, 66)",False,False
53.05649526389117,35.48370740368002,10.0112186176978,107.20112242573785,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1699",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.0112186176978,10.0112186176978,14.834585064644154,14.834585064644154,6,"(140, 93, 66)",False,False
47.48672007898454,36.485139256595694,9.571543169900186,43.63431880244333,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1700",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.571543169900186,9.571543169900186,13.746564548096744,13.746564548096744,6,"(140, 93, 66)",False,False
43.104611164428064,45.97976957881423,13.405446985092173,67.21044326950208,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1701",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.405446985092173,13.405446985092174,7.981769216981761,7.981769216981761,6,"(140, 93, 66)",False,False
38.339774001396876,50.96068108773744,17.451789719991705,42.793192300427435,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1702",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.451789719991705,17.451789719991705,11.699734120519006,11.699734120519006,6,"(140, 93, 66)",False,False
32.3758231875123,54.6284657935994,11.823921844909135,290.03665533532825,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1703",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.823921844909135,11.823921844909135,18.221808470081907,18.221808470081907,6,"(140, 93, 66)",False,False
38.17382397591575,50.59003213932983,12.405459267159237,144.0079447664399,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1704",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.405459267159237,12.405459267159237,11.840885831645673,11.840885831645673,6,"(140, 93, 66)",False,False
56.58146764315529,56.25286949943219,12.315508848533046,85.88941067422807,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1705",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.315508848533046,12.315508848533046,9.078220823202606,9.078220823202606,6,"(140, 93, 66)",False,False
39.63933285726818,41.225047275197156,10.793229190730816,63.55343779595777,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1706",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.793229190730816,10.793229190730818,13.57730529099967,13.57730529099967,6,"(140, 93, 66)",False,False
53.17919877757308,37.85196377787351,12.003429294869562,271.6992192111519,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1707",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.003429294869562,12.00342929486956,12.557152898703569,12.557152898703569,6,"(140, 93, 66)",False,False
55.17736297203986,51.34203007850067,10.42510798915365,34.833616213063436,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1708",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.42510798915365,10.42510798915365,5.348470068706557,5.348470068706558,6,"(140, 93, 66)",False,False
38.04521773761308,35.052546013389836,16.276558744050146,323.92045370389127,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1709",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.276558744050146,16.276558744050146,19.140094033805294,19.140094033805294,6,"(140, 93, 66)",False,False
32.54446997709162,36.440877140995624,12.243793173625525,83.53247617228863,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1710",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.243793173625525,12.243793173625525,22.10306180342965,22.10306180342965,6,"(140, 93, 66)",False,False
33.71036505207437,59.207597472166704,13.275531757455461,62.030259586629526,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1711",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.275531757455461,13.275531757455461,18.71181599808342,18.71181599808342,6,"(140, 93, 66)",False,False
56.19450861708026,36.60120481878814,16.05480495390414,74.65918240777191,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1712",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.05480495390414,16.05480495390414,14.761424366068058,14.76142436606806,6,"(140, 93, 66)",False,False
33.868472090963884,40.6636569701476,17.654869714463654,113.64751172039279,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1713",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.654869714463654,17.654869714463654,18.638494945973633,18.638494945973633,6,"(140, 93, 66)",False,False
57.49467614328317,37.105494870068966,9.032859829355292,195.10799547109173,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1714",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.032859829355292,9.032859829355292,14.914370018157511,14.914370018157511,6,"(140, 93, 66)",False,False
58.93033419227109,39.26642212240375,11.001914070229999,201.97885055077808,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1715",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.001914070229999,11.001914070229997,13.962827895525665,13.962827895525665,6,"(140, 93, 66)",False,False
40.18948863317874,37.75671062564181,10.185076966467905,17.856556138785855,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1716",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.185076966467905,10.185076966467905,15.688985562578651,15.688985562578651,6,"(140, 93, 66)",False,False
45.98674257205097,33.155895068398195,11.253518009922,220.346239765797,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1717",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.253518009922,11.253518009921999,17.315602967549246,17.315602967549246,6,"(140, 93, 66)",False,False
42.10921426795543,42.919426403618814,9.118631164826102,153.98654077038984,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1718",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.118631164826102,9.118631164826102,10.601840496951864,10.601840496951864,6,"(140, 93, 66)",False,False
32.478727970409224,41.652566926118624,16.135866963246137,176.87097540205323,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1719",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.135866963246137,16.135866963246137,19.408106874650315,19.408106874650315,6,"(140, 93, 66)",False,False
53.34486931521807,43.855953297626186,10.824377286801337,226.24057399602748,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1720",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.824377286801337,10.824377286801337,6.995531474937264,6.995531474937264,6,"(140, 93, 66)",False,False
45.838007163394536,45.633957540733476,9.006423202532469,78.5279844817923,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1721",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.006423202532469,9.006423202532469,6.031957487256792,6.0319574872567925,6,"(140, 93, 66)",False,False
33.75776239840498,40.76646058366606,8.932105423285684,22.17441517549321,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1722",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.932105423285684,8.932105423285684,18.683375831462037,18.683375831462037,6,"(140, 93, 66)",False,False
58.33859302126251,53.80401731434381,15.705900606230738,104.2333444612992,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1723",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.705900606230738,15.705900606230738,9.165297665764891,9.165297665764891,6,"(140, 93, 66)",False,False
50.31204925194375,55.04359890232435,9.889707862767299,321.3308323562474,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1724",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.889707862767299,9.889707862767299,5.053242980815985,5.053242980815985,6,"(140, 93, 66)",False,False
44.52007185210218,46.52946734475188,11.07722407940864,57.23811962609255,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1725",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.07722407940864,11.07722407940864,6.486463552450321,6.486463552450321,6,"(140, 93, 66)",False,False
59.65299026364883,37.56542213598467,12.909341483491152,37.394080795808335,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1726",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.909341483491152,12.909341483491152,15.74163103640659,15.741631036406591,6,"(140, 93, 66)",False,False
46.10004065893562,39.41472232855838,14.191432018961605,76.07519212814074,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1727",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.191432018961605,14.191432018961605,11.280859286573687,11.280859286573687,6,"(140, 93, 66)",False,False
34.78529892953782,47.84661549861222,14.652688883045386,114.7781414475789,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1728",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.652688883045386,14.652688883045384,15.366333117381656,15.366333117381656,6,"(140, 93, 66)",False,False
51.64525536381338,47.966619185776096,16.655928594601775,231.33209888764645,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1729",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.655928594601775,16.655928594601775,2.6156266453396118,2.6156266453396118,6,"(140, 93, 66)",False,False
42.726358088844755,33.537800534892874,12.486169573247869,353.41215358826923,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1730",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.486169573247869,12.486169573247869,17.99749643369009,17.99749643369009,6,"(140, 93, 66)",False,False
37.08167400203223,49.80672183624272,14.090225636788345,186.724717370211,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1731",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.090225636788345,14.090225636788345,12.91977178739452,12.91977178739452,6,"(140, 93, 66)",False,False
47.6176401341087,42.49109422649565,14.002467063906582,43.740073969514334,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1732",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.002467063906582,14.002467063906584,7.877772810000084,7.877772810000084,6,"(140, 93, 66)",False,False
58.305470588672605,54.470345034549375,12.21147589983721,316.70492864166556,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1733",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.21147589983721,12.21147589983721,9.432116752204985,9.432116752204985,6,"(140, 93, 66)",False,False
32.01218620399187,37.567747346294,8.274982101855867,259.5781956861334,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1734",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.274982101855867,8.274982101855867,21.866009036983417,21.866009036983417,6,"(140, 93, 66)",False,False
61.73278874354516,50.87422345275693,14.629012662421424,330.40893751354366,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1735",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.629012662421424,14.629012662421424,11.765313355198415,11.765313355198415,6,"(140, 93, 66)",False,False
58.52537439545107,55.01632561429628,17.706282689300956,215.4767423987402,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1736",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.706282689300956,17.706282689300956,9.891690009864723,9.891690009864723,6,"(140, 93, 66)",False,False
