centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
52.192955880145426,57.55297438535763,11.294460418610878,2.8193173387426462,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2122",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.294460418610878,11.294460418610878,7.864888909459107,7.864888909459108,3,"(140, 93, 66)",False,False
39.40898919104681,54.44850622343044,17.960557649772863,156.69377390724668,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2123",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.960557649772863,17.960557649772863,11.487328565652797,11.487328565652797,3,"(140, 93, 66)",False,False
47.78981918280603,34.89562242421378,9.069784025237006,40.415052618126836,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2124",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.069784025237006,9.069784025237006,15.265225880955903,15.265225880955903,3,"(140, 93, 66)",False,False
43.50786947938033,48.12948548831346,15.426803277372795,77.90331996951637,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2125",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.426803277372795,15.426803277372795,6.756225516898568,6.756225516898568,3,"(140, 93, 66)",False,False
54.95465782481659,36.624309508890455,11.784447933879914,167.52585985639277,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2126",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.784447933879914,11.784447933879914,14.263860987648982,14.263860987648982,3,"(140, 93, 66)",False,False
51.970196368278465,40.364935303596305,9.001658783726933,263.69700020829015,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2127",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.001658783726933,9.001658783726933,9.834436711548989,9.834436711548989,3,"(140, 93, 66)",False,False
58.57449370858815,47.758097843827734,8.507050362968995,354.70396208922324,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2128",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.507050362968995,8.507050362968995,8.862734771867409,8.862734771867409,3,"(140, 93, 66)",False,False
32.93374686121864,32.37853771399721,15.331007702783234,289.81336964403914,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2129",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.331007702783234,15.331007702783234,24.531060500801495,24.531060500801495,3,"(140, 93, 66)",False,False
49.55899511196888,53.40276496083304,8.060244345986156,37.91906054781754,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2130",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.060244345986156,8.060244345986156,3.4312234975210245,3.431223497521024,3,"(140, 93, 66)",False,False
38.76381303466756,35.5745367918028,10.650692639315963,167.26794053527442,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2131",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.650692639315963,10.650692639315961,18.285127461709358,18.285127461709358,3,"(140, 93, 66)",False,False
39.37891063761989,44.26817613686276,17.80532613077586,166.95651797226165,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2132",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.80532613077586,17.80532613077586,12.069024154491258,12.069024154491258,3,"(140, 93, 66)",False,False
47.259371202633176,35.62508323145623,8.132799908726493,330.3568984087165,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2133",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.132799908726493,8.132799908726493,14.633840176369196,14.633840176369198,3,"(140, 93, 66)",False,False
52.000418914248044,58.13819665518169,13.214939399619613,271.07576193920045,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2134",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.214939399619613,13.214939399619613,8.380448712980215,8.380448712980215,3,"(140, 93, 66)",False,False
40.26704129627888,47.39461568718476,14.355563229973038,166.74723009423158,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2135",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.355563229973038,14.355563229973038,10.075639560137331,10.075639560137331,3,"(140, 93, 66)",False,False
46.74978186374268,45.19504615746546,14.924557930063228,156.26999092700854,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2136",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.924557930063228,14.924557930063228,5.800991239619605,5.800991239619605,3,"(140, 93, 66)",False,False
59.11732014397897,47.27249942989304,14.601430444118645,273.21187218348354,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2137",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.601430444118645,14.601430444118643,9.516553260910094,9.516553260910094,3,"(140, 93, 66)",False,False
61.40495796699787,57.762199389489695,15.042034453449258,14.875837028239927,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2138",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.042034453449258,15.042034453449258,13.79582565819032,13.795825658190319,3,"(140, 93, 66)",False,False
56.012531569432106,51.437453656015016,13.073923350329043,105.94688621547739,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2139",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.073923350329043,13.073923350329045,6.181974513584526,6.181974513584526,3,"(140, 93, 66)",False,False
33.9276408402124,57.996541022289335,12.686946185593898,128.59986569336678,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2140",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.686946185593898,12.6869461855939,17.951751927941867,17.951751927941867,3,"(140, 93, 66)",False,False
41.74510437186312,48.55806739242104,17.504891987900038,349.8844178390981,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2141",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.504891987900038,17.504891987900038,8.37988493215944,8.37988493215944,3,"(140, 93, 66)",False,False
55.71701276880644,34.04874941564394,9.86703888229707,299.9967242627422,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2142",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.86703888229707,9.86703888229707,16.944811306226324,16.944811306226324,3,"(140, 93, 66)",False,False
46.3593777606128,33.51017216999431,14.968267102172877,238.79335727814438,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2143",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.968267102172877,14.968267102172877,16.886934362197028,16.886934362197028,3,"(140, 93, 66)",False,False
39.76744773235569,34.84163383021649,12.348926926549485,33.827445985112064,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2144",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.348926926549485,12.348926926549485,18.288826940165134,18.288826940165134,3,"(140, 93, 66)",False,False
40.66904203806483,38.025375101689676,13.41341070151763,335.40658581266536,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2145",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.41341070151763,13.41341070151763,15.180856956793805,15.180856956793805,3,"(140, 93, 66)",False,False
51.25521264691818,40.05908190850299,13.308721049767886,303.10209294895725,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2146",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.308721049767886,13.308721049767888,10.019850861706272,10.019850861706272,3,"(140, 93, 66)",False,False
50.78011311666947,52.29154057300883,16.395004990494748,230.8755375838283,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2147",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.395004990494748,16.395004990494748,2.420688883881073,2.420688883881073,3,"(140, 93, 66)",False,False
58.68473673647158,33.601540669282116,16.033631011156874,287.72512242199093,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2148",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.033631011156874,16.033631011156874,18.55624209270367,18.55624209270367,3,"(140, 93, 66)",False,False
43.97127462483113,48.764389054603114,13.543428827973791,183.27212660367363,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2149",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.543428827973791,13.543428827973791,6.154044528404844,6.154044528404844,3,"(140, 93, 66)",False,False
48.331009124470626,42.55304383522825,12.058460704809612,90.7177252425436,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2150",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.058460704809612,12.058460704809612,7.631689633536747,7.631689633536747,3,"(140, 93, 66)",False,False
54.189275237759475,40.21338431776232,8.173476190422612,187.88259292047448,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2151",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.173476190422612,8.173476190422612,10.645556515726419,10.645556515726419,3,"(140, 93, 66)",False,False
44.40423397203715,32.89515601859714,17.22472845751098,329.87108696672175,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2152",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.22472845751098,17.22472845751098,17.996896539899225,17.996896539899225,3,"(140, 93, 66)",False,False
49.80247264784043,58.74585526709777,8.530737537478066,173.2626566217543,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2153",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.530737537478066,8.530737537478066,8.74808558530796,8.74808558530796,3,"(140, 93, 66)",False,False
59.79270945658402,34.4176901523387,11.050001528190514,355.02870373124483,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2154",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.050001528190514,11.050001528190514,18.403954430762766,18.403954430762766,3,"(140, 93, 66)",False,False
47.84329717374365,47.830610070557974,12.139951281403281,11.026855831118505,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2155",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.139951281403281,12.13995128140328,3.05902267836422,3.0590226783642205,3,"(140, 93, 66)",False,False
53.53760118452586,51.41378869741355,14.00440608589344,194.8229138257281,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2156",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.00440608589344,14.004406085893441,3.8096483593230865,3.809648359323086,3,"(140, 93, 66)",False,False
59.489226760672516,38.546062261508084,10.198177915209317,269.964605376789,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2157",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.198177915209317,10.198177915209317,14.87407523958087,14.87407523958087,3,"(140, 93, 66)",False,False
58.393577590195974,54.1513556203313,11.056054821808399,2.3721840185517085,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2158",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.056054821808399,11.056054821808397,9.36407487417184,9.36407487417184,3,"(140, 93, 66)",False,False
59.893323410513545,38.33472110118711,15.088040033894048,239.58159167998843,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2159",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.088040033894048,15.08804003389405,15.295639244310932,15.295639244310932,3,"(140, 93, 66)",False,False
57.91108289428409,57.14511368861347,15.47087922709943,355.4314266693611,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2160",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.47087922709943,15.47087922709943,10.660107043714241,10.660107043714241,3,"(140, 93, 66)",False,False
46.43731093562939,52.922680324808965,10.076147026578655,303.61910304360185,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2161",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.076147026578655,10.076147026578655,4.60812474336485,4.60812474336485,3,"(140, 93, 66)",False,False
39.73052372586425,46.028038247051256,8.64875188057851,285.95851865192026,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2162",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.64875188057851,8.64875188057851,11.010841162777924,11.010841162777924,3,"(140, 93, 66)",False,False
38.83871835940313,39.40626224289262,12.481928237313328,231.07516818608417,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2163",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.481928237313328,12.481928237313328,15.388355582292968,15.388355582292968,3,"(140, 93, 66)",False,False
54.45705745004945,32.986889860466114,12.785051286524716,181.68818373960835,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2164",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.785051286524716,12.785051286524714,17.5872475883224,17.5872475883224,3,"(140, 93, 66)",False,False
43.46992738980664,33.44852173986767,8.119278676202448,197.99057903521629,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2165",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.119278676202448,8.119278676202448,17.793068338261126,17.793068338261126,3,"(140, 93, 66)",False,False
38.57177216764372,45.236762097447816,16.600041454657763,348.4556937290183,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2166",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.600041454657763,16.600041454657763,12.381148036614068,12.381148036614068,3,"(140, 93, 66)",False,False
54.62643656533933,57.34389619224545,14.729810940061942,204.2875985441191,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2167",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.729810940061942,14.729810940061942,8.67967318368532,8.67967318368532,3,"(140, 93, 66)",False,False
36.209226157484174,32.94920451093766,9.506541565807073,270.13453689902417,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2168",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.506541565807073,9.506541565807073,21.929775876311353,21.929775876311353,3,"(140, 93, 66)",False,False
38.11324530160359,54.7347617364965,17.67244868515522,161.44314194844068,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2169",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.67244868515522,17.67244868515522,12.795034425949797,12.795034425949797,3,"(140, 93, 66)",False,False
32.062694513381466,53.319335328457655,11.966236012959785,159.17212109252466,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2170",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.966236012959785,11.966236012959785,18.2418451682669,18.2418451682669,3,"(140, 93, 66)",False,False
32.37103981188009,60.585084904021976,9.595494144633545,12.665902691659419,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2171",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.595494144633545,9.595494144633545,20.56269096542743,20.56269096542743,3,"(140, 93, 66)",False,False
53.48295472887098,32.77494958494497,9.920522897023115,277.19655595693257,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2172",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.920522897023115,9.920522897023115,17.573654584193697,17.573654584193697,3,"(140, 93, 66)",False,False
38.69585240134986,37.33262922606693,11.264036603356617,101.27748323679003,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2173",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.264036603356617,11.264036603356617,16.97781008423529,16.97781008423529,3,"(140, 93, 66)",False,False
46.77407552803271,38.11081352908274,11.556607183221017,74.19048640857017,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2174",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.556607183221017,11.556607183221017,12.319064235528582,12.319064235528582,3,"(140, 93, 66)",False,False
55.51032309833094,43.13471325416685,15.432865007183613,89.02194235849154,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2175",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.432865007183613,15.432865007183613,8.803171175804312,8.803171175804312,3,"(140, 93, 66)",False,False
57.95290553751966,43.247004681531735,10.495844968506763,109.13456249647868,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2176",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.495844968506763,10.495844968506763,10.43319952171745,10.43319952171745,3,"(140, 93, 66)",False,False
52.05737303172027,57.74038359735272,14.378824553933747,333.54809780939013,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2177",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.378824553933747,14.378824553933747,8.009139905496523,8.009139905496523,3,"(140, 93, 66)",False,False
48.82911708676402,51.016937406122864,16.67539115647075,194.78954811234343,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2178",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.67539115647075,16.67539115647075,1.5508476664327382,1.5508476664327382,3,"(140, 93, 66)",False,False
60.79891872400037,38.32669047408777,12.896198461652162,45.7178714601286,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2179",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.896198461652162,12.896198461652162,15.90228917154128,15.90228917154128,3,"(140, 93, 66)",False,False
35.20597143267349,57.38564146583043,8.761608607006918,71.93215412872013,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2180",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.761608607006918,8.761608607006918,16.535143818929022,16.535143818929022,3,"(140, 93, 66)",False,False
56.908261026826686,42.73254214376769,13.496285646569037,14.88553378536726,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2181",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.496285646569037,13.496285646569039,10.026964351531587,10.026964351531587,3,"(140, 93, 66)",False,False
47.14480472526881,50.16281825593276,10.199280484709217,291.68330437721943,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2182",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.199280484709217,10.199280484709217,2.8598338835170627,2.8598338835170627,3,"(140, 93, 66)",False,False
52.85931761248294,38.75453564208063,12.81520569873118,196.2022619015326,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2183",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.81520569873118,12.815205698731182,11.603282545654483,11.603282545654483,3,"(140, 93, 66)",False,False
47.773279321083535,57.02943717962307,13.845569814355947,114.83336990720696,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2184",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.845569814355947,13.845569814355947,7.373687818465154,7.373687818465154,3,"(140, 93, 66)",False,False
43.260694265385936,41.850056968834785,17.134967128279605,209.5766880519502,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2185",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.134967128279605,17.134967128279605,10.575434421140365,10.575434421140365,3,"(140, 93, 66)",False,False
58.736642526796444,41.814816669058736,13.935347091203766,349.50894946292135,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2186",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.935347091203766,13.935347091203766,11.971889942784593,11.971889942784593,3,"(140, 93, 66)",False,False
40.64773355103636,58.65030564702235,13.920890677711464,220.259045896322,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2187",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.920890677711464,13.920890677711464,12.739414253383776,12.739414253383778,3,"(140, 93, 66)",False,False
49.17813603921255,46.11174945871906,14.512106286596413,199.52647641374062,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2188",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.512106286596413,14.512106286596413,3.9741606210384535,3.974160621038453,3,"(140, 93, 66)",False,False
35.439207863064006,56.44526220290285,9.653328128239588,278.69420746249716,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2189",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.653328128239588,9.653328128239588,15.92350691648122,15.92350691648122,3,"(140, 93, 66)",False,False
36.88293147341753,33.96018341930076,12.132257522636888,194.41624584973317,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2190",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.132257522636888,12.132257522636888,20.720357204293915,20.720357204293915,3,"(140, 93, 66)",False,False
39.39203426304004,40.691250397589165,16.926417579174,252.6969894120586,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2191",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.926417579174,16.926417579174,14.113176688361142,14.113176688361142,3,"(140, 93, 66)",False,False
38.46696711636641,53.63714691098235,17.396369927760155,82.40357956294478,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2192",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.396369927760155,17.396369927760155,12.092960148245018,12.092960148245018,3,"(140, 93, 66)",False,False
61.10451524025618,40.33749434526231,8.00544425349127,105.07307096020894,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2193",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.00544425349127,8.00544425349127,14.719859858331517,14.719859858331517,3,"(140, 93, 66)",False,False
44.27911571506929,33.274949029101116,13.43387098710999,289.2538329754251,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2194",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.43387098710999,13.43387098710999,17.676420649575324,17.676420649575324,3,"(140, 93, 66)",False,False
61.50026135874698,38.99061744716399,17.492452288380367,36.09764001338136,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2195",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.492452288380367,17.492452288380367,15.920506132475152,15.920506132475152,3,"(140, 93, 66)",False,False
51.152041375340985,45.87825607785199,15.267522221818528,126.91383717499023,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2196",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.267522221818528,15.26752222181853,4.279716379652002,4.279716379652002,3,"(140, 93, 66)",False,False
33.460946831540646,61.9164890426478,17.180806893768896,212.10946516844092,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_2197",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.180806893768896,17.180806893768896,20.384871616291097,20.384871616291097,3,"(140, 93, 66)",False,False
