centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
45.932477604595675,39.67893003118776,8.967638004739008,285.12465429060484,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2058",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.967638004739008,8.967638004739008,11.093656914572112,11.093656914572112,0,"(242, 161, 114)",False,False
53.30588229903064,49.82512425689993,13.73846013968977,135.0718871480041,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2059",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.73846013968977,13.73846013968977,3.3105043876377698,3.3105043876377698,0,"(242, 161, 114)",False,False
34.54981378987518,51.96167292669736,16.815528346470963,217.07078512245752,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2060",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.815528346470963,16.815528346470963,15.574222760666695,15.574222760666693,0,"(242, 161, 114)",False,False
56.76827207087322,61.36703410767195,15.250763887120728,168.2626809675712,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2061",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.250763887120728,15.25076388712073,13.2294735809986,13.2294735809986,0,"(242, 161, 114)",False,False
48.05870886524333,40.712108458243776,11.59073580033427,357.7049785483473,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2062",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.59073580033427,11.59073580033427,9.488600558634115,9.488600558634115,0,"(242, 161, 114)",False,False
60.83776005859936,45.64089154707254,10.194245615282536,142.6479418713353,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2063",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.194245615282536,10.194245615282536,11.681561093970068,11.681561093970068,0,"(242, 161, 114)",False,False
51.66587177305614,47.017707803004065,11.302895817399815,236.2171377425947,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2064",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.302895817399815,11.302895817399815,3.416020420390962,3.416020420390962,0,"(242, 161, 114)",False,False
45.9931605383006,49.768134755281615,10.184401213724216,189.24748201898936,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2065",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.184401213724216,10.184401213724216,4.013542570291221,4.013542570291221,0,"(242, 161, 114)",False,False
60.779750669809395,49.29277859665915,9.9403156448932,97.85637510236204,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2066",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.9403156448932,9.9403156448932,10.802924910254609,10.802924910254609,0,"(242, 161, 114)",False,False
57.71758478076576,55.0581040389449,8.345261339578629,234.60738395502227,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2067",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.345261339578629,8.345261339578629,9.227433625721618,9.227433625721618,0,"(242, 161, 114)",False,False
44.95680018934026,44.26206620863895,10.569521802577592,11.49058835862955,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2068",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.569521802577592,10.569521802577592,7.639224340486505,7.639224340486505,0,"(242, 161, 114)",False,False
40.9476810464523,55.67428674547824,8.241482646477696,339.6664111789874,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2069",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.241482646477696,8.241482646477696,10.683726339937246,10.683726339937245,0,"(242, 161, 114)",False,False
49.261253600311356,32.791773548111195,13.134981886401274,311.7688329429215,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2070",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.134981886401274,13.134981886401274,17.224076284739873,17.224076284739873,0,"(242, 161, 114)",False,False
36.26929564746997,38.11973489915816,8.195317800158403,327.9722051232248,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2071",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.195317800158403,8.195317800158403,18.156897887108023,18.156897887108023,0,"(242, 161, 114)",False,False
37.97594888176934,34.981501601656525,14.755831472556775,58.6331463366748,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2072",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.755831472556775,14.755831472556775,19.238843505649434,19.238843505649434,0,"(242, 161, 114)",False,False
56.32572492664058,48.356091830076124,17.58861977657032,5.698980475874089,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2073",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.58861977657032,17.58861977657032,6.535841944131181,6.535841944131181,0,"(242, 161, 114)",False,False
49.37524162098647,33.069207069746064,10.266113847701162,357.2262398778634,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2074",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.266113847701162,10.26611384770116,16.942316024655078,16.942316024655078,0,"(242, 161, 114)",False,False
46.128909948305655,43.94243630429578,10.217855221519141,176.35813805819612,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2075",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.217855221519141,10.217855221519141,7.188839691900263,7.188839691900263,0,"(242, 161, 114)",False,False
53.40079089225412,42.19570708365711,12.264373167105653,278.2688798284249,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2076",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.264373167105653,12.264373167105653,8.513070340183873,8.513070340183873,0,"(242, 161, 114)",False,False
57.875667371188484,56.041627037395585,11.554180917106839,317.41133558233395,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2077",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.554180917106839,11.554180917106839,9.926096604435818,9.926096604435818,0,"(242, 161, 114)",False,False
58.218411752091924,56.91954223920639,16.93143739792086,7.579852677745702,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2078",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.93143739792086,16.93143739792086,10.743479721537343,10.743479721537343,0,"(242, 161, 114)",False,False
34.24358337510674,54.54137077099068,17.941088342936407,275.95444457370166,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2079",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.941088342936407,17.941088342936407,16.397826482092718,16.397826482092718,0,"(242, 161, 114)",False,False
59.96136657660627,42.32804052060775,10.375556806612506,260.5555288749834,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2080",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.375556806612506,10.375556806612506,12.573296557663987,12.573296557663987,0,"(242, 161, 114)",False,False
40.9964919565569,33.66410250372162,12.096420878669967,291.35735377933344,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2081",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.096420878669967,12.096420878669967,18.65273985497194,18.65273985497194,0,"(242, 161, 114)",False,False
47.72443975740214,47.059185939426904,8.663260331326853,234.81043659331158,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2082",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.663260331326853,8.663260331326853,3.7184084978060796,3.7184084978060796,0,"(242, 161, 114)",False,False
52.80904370014475,32.22958783173223,15.855217270209423,10.436271530701866,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2083",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.855217270209423,15.855217270209423,17.9910609787039,17.9910609787039,0,"(242, 161, 114)",False,False
39.93586653487929,43.09969871354616,16.47054117389537,243.7465518632979,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2084",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.47054117389537,16.47054117389537,12.202497295537464,12.202497295537464,0,"(242, 161, 114)",False,False
43.94117459830939,45.6027881323252,13.92669671297867,189.63215520000264,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2085",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.92669671297867,13.92669671297867,7.4863100027578,7.486310002757801,0,"(242, 161, 114)",False,False
39.67705868646053,58.14321360705793,11.973576144022605,303.72649337938,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2086",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.973576144022605,11.973576144022605,13.148195511664456,13.148195511664456,0,"(242, 161, 114)",False,False
59.060503801801985,41.09717088741637,11.724219958800603,306.54713201547196,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2087",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.724219958800603,11.724219958800605,12.702483826021385,12.702483826021385,0,"(242, 161, 114)",False,False
38.76283511765241,34.241880789389604,14.599712315337712,181.86471304409957,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2088",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.599712315337712,14.59971231533771,19.35438440376946,19.35438440376946,0,"(242, 161, 114)",False,False
38.829158320531285,35.19556498718937,12.547159214792106,152.3080056988006,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2089",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.547159214792106,12.547159214792106,18.546131668795212,18.546131668795212,0,"(242, 161, 114)",False,False
42.020530158954614,44.87390963517051,14.948231338740197,252.51314798895885,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2090",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.948231338740197,14.948231338740197,9.484131028858183,9.484131028858183,0,"(242, 161, 114)",False,False
46.06110188310923,59.61304030383755,14.274131779527117,354.2335493943838,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2091",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.274131779527117,14.274131779527117,10.388718027670729,10.388718027670729,0,"(242, 161, 114)",False,False
58.75766098168371,58.1633998069498,8.159959464476744,301.0790576828478,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2092",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.159959464476744,8.159959464476744,11.97237329347082,11.97237329347082,0,"(242, 161, 114)",False,False
49.11741804263774,41.27912762717844,11.017463302963852,338.32092905140604,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2093",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.017463302963852,11.017463302963852,8.765418749523821,8.765418749523821,0,"(242, 161, 114)",False,False
58.06238151593827,45.853899326482065,15.827850768547645,164.0275229789316,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2094",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.827850768547645,15.827850768547643,9.065988446026664,9.065988446026664,0,"(242, 161, 114)",False,False
47.15768989682656,53.77832495532418,10.00818398082143,343.57228367453166,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2095",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.00818398082143,10.00818398082143,4.728050992811655,4.728050992811655,0,"(242, 161, 114)",False,False
52.377419694140414,46.56403735241226,17.702972916147942,246.0204820857221,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2096",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.702972916147942,17.702972916147942,4.178272815136044,4.178272815136044,0,"(242, 161, 114)",False,False
57.96754088734877,58.20192454909403,11.258067150309763,258.73707384436165,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2097",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.258067150309763,11.258067150309763,11.434739791556506,11.434739791556506,0,"(242, 161, 114)",False,False
34.82357599835898,51.77341894787985,15.281163022365044,25.183648274395676,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2098",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.281163022365044,15.281163022365044,15.279687831964527,15.279687831964527,0,"(242, 161, 114)",False,False
42.18162514261341,36.35934875718649,12.923714332934024,303.04030544053467,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2099",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.923714332934024,12.923714332934024,15.722415582177076,15.722415582177074,0,"(242, 161, 114)",False,False
36.860734554617565,41.09363926380749,15.688473054059003,285.688172404467,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2100",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.688473054059003,15.688473054059003,15.873360010010876,15.873360010010877,0,"(242, 161, 114)",False,False
54.82069801517754,55.35327857606832,17.478887348554004,332.40724635011065,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2101",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.478887348554004,17.478887348554004,7.2039378722007825,7.2039378722007825,0,"(242, 161, 114)",False,False
35.67032764742062,59.497907203126786,10.990666175993082,318.1709926221356,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2102",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.990666175993082,10.990666175993082,17.19156045772127,17.19156045772127,0,"(242, 161, 114)",False,False
49.6911795865883,44.063654262214776,11.177156670090397,218.157425990255,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2103",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.177156670090397,11.1771566700904,5.94437303390867,5.94437303390867,0,"(242, 161, 114)",False,False
49.96825570021397,55.21713908657823,14.386016272537638,151.27542871998125,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2104",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.386016272537638,14.386016272537638,5.217235661657543,5.217235661657543,0,"(242, 161, 114)",False,False
50.82527083924796,58.5527100325059,11.424711966588472,358.35533984290566,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2105",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.424711966588472,11.424711966588472,8.59243393097905,8.59243393097905,0,"(242, 161, 114)",False,False
59.692196914172825,32.40962017225283,11.963566780847197,32.931356307715006,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2106",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.963566780847197,11.963566780847197,20.08382790972667,20.08382790972667,0,"(242, 161, 114)",False,False
59.423710820955115,52.062679720845544,16.62087388117604,158.39647101492574,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2107",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.62087388117604,16.62087388117604,9.646811559669546,9.646811559669546,0,"(242, 161, 114)",False,False
40.743942974201424,59.83631506129923,8.89998689831562,161.69245972092273,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2108",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.89998689831562,8.89998689831562,13.506579346747172,13.506579346747172,0,"(242, 161, 114)",False,False
54.4949116380097,51.0670982035336,17.581620912209736,200.72866921597543,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2109",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.581620912209736,17.581620912209736,4.619840820796712,4.619840820796712,0,"(242, 161, 114)",False,False
36.57998794148713,54.42775875555764,17.107105886491006,225.6212319684685,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2110",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.107105886491006,17.107105886491006,14.131587711508148,14.131587711508148,0,"(242, 161, 114)",False,False
48.12723441089064,56.47076901024941,16.54779060517172,51.285664304902696,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2111",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.54779060517172,16.54779060517172,6.736327080520683,6.736327080520684,0,"(242, 161, 114)",False,False
36.247000362351535,33.78047446415284,9.869999704061092,225.52947845444874,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2112",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.869999704061092,9.869999704061092,21.265418115832027,21.265418115832027,0,"(242, 161, 114)",False,False
51.88050318565399,39.07219526634755,14.336747127710625,84.89138489290214,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2113",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.336747127710625,14.336747127710625,11.088426783276866,11.088426783276866,0,"(242, 161, 114)",False,False
57.68039207217392,36.07702535979997,12.512032599817982,342.2372111464766,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2114",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.512032599817982,12.51203259981798,15.900869322586274,15.900869322586274,0,"(242, 161, 114)",False,False
34.47910976337081,32.93003547101822,12.719191649748902,238.5844749577931,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2115",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.719191649748902,12.719191649748902,23.07123149635033,23.07123149635033,0,"(242, 161, 114)",False,False
34.31984213188089,44.354910964395586,12.132872250641373,178.5376783616619,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2116",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.132872250641373,12.132872250641373,16.66536471215193,16.66536471215193,0,"(242, 161, 114)",False,False
61.995253540312476,56.86852824207319,10.055782978502057,290.219931601379,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2117",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.055782978502057,10.055782978502057,13.822546354002073,13.822546354002073,0,"(242, 161, 114)",False,False
38.10262570036597,44.282391107533684,13.886449970963692,44.86788236610147,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2118",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.886449970963692,13.886449970963692,13.19994570719146,13.199945707191459,0,"(242, 161, 114)",False,False
54.07930372943191,54.98622187474047,11.25545595550609,139.5881111510096,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2119",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.25545595550609,11.25545595550609,6.4422920999515005,6.4422920999515005,0,"(242, 161, 114)",False,False
40.386114817864865,54.57254557024408,11.104192273098734,336.97798033962493,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2120",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.104192273098734,11.104192273098734,10.645889407993879,10.645889407993879,0,"(242, 161, 114)",False,False
51.87901377565403,42.98787343352786,10.404968368323683,280.2862887585896,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2121",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.404968368323683,10.404968368323683,7.2595186998396795,7.2595186998396795,0,"(242, 161, 114)",False,False
53.894515623008374,40.155944176182786,9.639653571633357,289.3582254998988,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2122",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.639653571633357,9.639653571633357,10.586438825227582,10.586438825227582,0,"(242, 161, 114)",False,False
46.91664116001802,34.73009342914576,14.213156599698852,166.41282049236864,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2123",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.213156599698852,14.213156599698852,15.578098356946926,15.578098356946926,0,"(242, 161, 114)",False,False
39.844891813460066,58.18504985681662,12.335024477754867,40.575311465255055,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2124",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.335024477754867,12.335024477754866,13.043054222033431,13.043054222033431,0,"(242, 161, 114)",False,False
39.06515196623819,41.27016568282275,17.352475632989567,284.4784336908221,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2125",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.352475632989567,17.352475632989567,13.99217312381569,13.99217312381569,0,"(242, 161, 114)",False,False
36.91812202922729,33.275177394630745,10.955698928733073,148.22040933506932,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2126",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.955698928733073,10.955698928733073,21.23335165307773,21.23335165307773,0,"(242, 161, 114)",False,False
57.538933549494516,58.568361367946125,9.002693523693296,125.29088838024434,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2127",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.002693523693296,9.002693523693296,11.41281453434715,11.41281453434715,0,"(242, 161, 114)",False,False
38.83671650852295,36.38916848487206,10.229947901145806,324.50572784491055,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2128",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.229947901145806,10.229947901145806,17.603227909797795,17.603227909797795,0,"(242, 161, 114)",False,False
46.25007558817508,48.0409936556338,15.55849241302153,181.25618025295384,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2129",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.55849241302153,15.55849241302153,4.230796491402949,4.230796491402949,0,"(242, 161, 114)",False,False
41.58503964781005,57.36425069380188,11.568634452066004,171.81823771934688,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2130",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.568634452066004,11.568634452066004,11.182296097407288,11.182296097407288,0,"(242, 161, 114)",False,False
