centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
36.00658767162452,51.39421065142281,13.442254017214399,303.27803001772327,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1552",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.442254017214399,13.4422540172144,14.062695756236483,14.062695756236483,4,"(242, 161, 114)",False,False
55.259496831206434,50.61486559652026,10.4589630647389,159.95446719576185,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1553",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.4589630647389,10.458963064738901,5.295315535381696,5.295315535381695,4,"(242, 161, 114)",False,False
44.736027760418224,34.03869324938584,9.259763242699705,67.11290344956062,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1554",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.259763242699705,9.259763242699705,16.806924671881195,16.806924671881195,4,"(242, 161, 114)",False,False
58.23204533750288,32.052120666238295,10.471169537512282,197.6440055344254,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1555",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.471169537512282,10.471169537512283,19.745706951587565,19.745706951587565,4,"(242, 161, 114)",False,False
35.530825526551645,34.800392745080785,15.007936185691332,246.25046649419923,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1556",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.007936185691332,15.00793618569133,20.985353717459287,20.98535371745929,4,"(242, 161, 114)",False,False
50.42857276813679,44.76276781749737,16.995813790318568,48.4503519662602,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1557",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.995813790318568,16.995813790318568,5.254738390351102,5.254738390351102,4,"(242, 161, 114)",False,False
54.943473730912196,54.08883029451995,9.374915363777776,205.35966701469965,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1558",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.374915363777776,9.374915363777776,6.41533052192972,6.415330521929721,4,"(242, 161, 114)",False,False
59.80067956475838,60.05282171373229,16.723328039055165,231.97019674321479,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1559",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.723328039055165,16.723328039055165,14.039677501251944,14.039677501251944,4,"(242, 161, 114)",False,False
53.37939099254341,51.89668412302302,14.259413644726994,216.42150384731363,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1560",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.259413644726994,14.259413644726994,3.8752669769979873,3.8752669769979873,4,"(242, 161, 114)",False,False
59.980957915960474,44.14314094514968,10.940414055337616,28.735307731603,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1561",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.940414055337616,10.940414055337618,11.572481104264384,11.572481104264384,4,"(242, 161, 114)",False,False
45.287108455973495,36.29601888966086,9.013754445944535,355.9089493848725,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1562",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.013754445944535,9.013754445944535,14.491737127697583,14.491737127697583,4,"(242, 161, 114)",False,False
36.675234085424066,45.98369896231172,8.225250193903184,323.52064577662566,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1563",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.225250193903184,8.225250193903184,13.916898386622666,13.916898386622666,4,"(242, 161, 114)",False,False
38.15718582731358,34.170754099638955,8.571207767366438,15.120148793757648,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1564",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.571207767366438,8.571207767366438,19.769098950202036,19.769098950202036,4,"(242, 161, 114)",False,False
55.868228128527434,48.07843644883269,12.60641563454882,144.9191584213749,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1565",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.60641563454882,12.60641563454882,6.174828568439396,6.174828568439396,4,"(242, 161, 114)",False,False
52.43331467520017,51.137912101359966,8.883556952695075,307.21990373168194,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1566",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.883556952695075,8.883556952695075,2.686236076551347,2.686236076551347,4,"(242, 161, 114)",False,False
43.99835390969692,41.88018850277176,14.167738084345864,166.9129074489002,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1567",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.167738084345864,14.167738084345864,10.097083467208252,10.097083467208252,4,"(242, 161, 114)",False,False
39.670372897170886,48.37997205140937,8.012511607477947,92.98983272589304,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1568",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.012511607477947,8.012511607477947,10.455892436215885,10.455892436215885,4,"(242, 161, 114)",False,False
56.64496158334393,46.909357175999475,15.214696445547514,351.28428465003634,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1569",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.214696445547514,15.214696445547514,7.328546070651571,7.328546070651571,4,"(242, 161, 114)",False,False
40.77927187871482,47.170078789335136,11.030268360012867,88.96165027851606,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1570",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.030268360012867,11.030268360012867,9.645220637457195,9.645220637457195,4,"(242, 161, 114)",False,False
37.0491503525954,41.309720382610074,16.830951600128046,331.5107435545653,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1571",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.830951600128046,16.830951600128046,15.596328619842001,15.596328619842001,4,"(242, 161, 114)",False,False
56.65495457246281,55.54947239632522,15.504765250972882,44.87153144071019,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1572",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.504765250972882,15.504765250972882,8.665163832214558,8.665163832214558,4,"(242, 161, 114)",False,False
32.21775389469231,44.96873435820682,10.994103264843595,57.35060611452138,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1573",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.994103264843595,10.994103264843595,18.480311428869893,18.480311428869893,4,"(242, 161, 114)",False,False
40.03151733885915,35.98520679349524,11.91667053402558,88.50817480767695,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1574",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.91667053402558,11.91667053402558,17.19840327433212,17.19840327433212,4,"(242, 161, 114)",False,False
42.136087204460296,45.51801276065104,13.459204046756607,92.46520080944939,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1575",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.459204046756607,13.459204046756605,9.051482423865165,9.051482423865165,4,"(242, 161, 114)",False,False
55.189337061462616,33.481825500262254,15.776888102119237,109.14885909103745,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1576",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.776888102119237,15.776888102119237,17.31413607262158,17.31413607262158,4,"(242, 161, 114)",False,False
61.464919543716945,54.186102936416574,13.069724774049664,358.3382032872815,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1577",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.069724774049664,13.069724774049664,12.20523813525071,12.205238135250712,4,"(242, 161, 114)",False,False
44.96714379949326,50.290364821278686,10.847274511995412,208.3718215852234,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1578",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.847274511995412,10.847274511995414,5.041225373301154,5.041225373301154,4,"(242, 161, 114)",False,False
55.79244640588801,35.782084124783815,8.628360808491301,168.05050921174842,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1579",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.628360808491301,8.628360808491301,15.352575262795794,15.352575262795794,4,"(242, 161, 114)",False,False
44.46425620028476,37.76053519805329,17.20725108583037,121.70331698951993,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1580",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.20725108583037,17.20725108583037,13.433129123706738,13.433129123706738,4,"(242, 161, 114)",False,False
34.40926275122348,44.514083542890106,11.488477944516646,87.78327208671614,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1581",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.488477944516646,11.488477944516646,16.527745379657105,16.527745379657105,4,"(242, 161, 114)",False,False
39.29803324818035,56.86421319111825,16.277877399211185,42.61047882122516,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1582",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.277877399211185,16.277877399211185,12.714146258800668,12.714146258800668,4,"(242, 161, 114)",False,False
36.42983267946849,35.261471549315345,9.840805922068807,312.0079665361827,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1583",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.840805922068807,9.840805922068807,20.03431211693734,20.03431211693734,4,"(242, 161, 114)",False,False
56.7711359953787,49.07236704192205,9.881715388306109,359.83842498785054,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1584",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.881715388306109,9.881715388306109,6.834382603631841,6.834382603631841,4,"(242, 161, 114)",False,False
32.28411527499177,37.13218825861007,14.196679379145644,192.91201544737308,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1585",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.196679379145644,14.196679379145644,21.895961970227123,21.895961970227123,4,"(242, 161, 114)",False,False
33.7675474018269,51.119001804272074,14.123163991546065,250.08375109339192,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1586",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.123163991546065,14.123163991546065,16.27097668826001,16.27097668826001,4,"(242, 161, 114)",False,False
47.5566905512071,50.40170393200491,14.662393043349319,226.92239564436588,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1587",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.662393043349319,14.662393043349319,2.4761112881994785,2.4761112881994785,4,"(242, 161, 114)",False,False
57.152335931772384,60.31031546347858,16.98147598609672,349.3140850375154,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1588",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.98147598609672,16.98147598609672,12.548247456811167,12.548247456811167,4,"(242, 161, 114)",False,False
57.821943402961935,55.0376171333019,16.843927939823956,208.1013651813957,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1589",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.843927939823956,16.843927939823956,9.303783369193233,9.303783369193233,4,"(242, 161, 114)",False,False
60.63558593830085,48.8306553049202,15.443519267693151,112.91933504980297,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1590",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.443519267693151,15.443519267693153,10.699675474840067,10.699675474840067,4,"(242, 161, 114)",False,False
57.44107752975221,32.827882761646514,13.717471885714623,177.76158882406884,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1591",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.717471885714623,13.717471885714623,18.715000541051023,18.715000541051023,4,"(242, 161, 114)",False,False
60.59308239603595,55.44314632069738,13.875640170951362,252.73886156735156,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1592",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.875640170951362,13.875640170951362,11.909711857040381,11.909711857040381,4,"(242, 161, 114)",False,False
60.53265194872161,38.9740973858844,16.692691572814944,11.443094506215,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1593",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.692691572814944,16.692691572814944,15.248189582008427,15.248189582008427,4,"(242, 161, 114)",False,False
34.47476893019668,57.051259439223465,9.070337647529911,206.24016247223972,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1594",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.070337647529911,9.070337647529911,17.051482617356893,17.051482617356893,4,"(242, 161, 114)",False,False
38.085629018012625,50.218459200399195,12.295827803425048,38.72929960700521,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1595",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.295827803425048,12.295827803425048,11.916373622820906,11.916373622820906,4,"(242, 161, 114)",False,False
59.97597558178115,59.50703013802554,14.396488964984442,152.1279187951127,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1596",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.396488964984442,14.396488964984442,13.780555535014534,13.780555535014535,4,"(242, 161, 114)",False,False
35.01116207914794,55.67508265145773,16.161640389431437,293.03406486959824,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1597",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.161640389431437,16.161640389431437,16.027221384833034,16.027221384833034,4,"(242, 161, 114)",False,False
56.228431033733976,59.05580895584637,9.231419390111784,124.04005478510419,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1598",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.231419390111784,9.231419390111784,10.990952141956031,10.990952141956031,4,"(242, 161, 114)",False,False
59.76767442077204,45.73081980754398,12.023136752770908,304.89511139408603,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1599",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.023136752770908,12.023136752770908,10.659895079496009,10.659895079496009,4,"(242, 161, 114)",False,False
60.58400146757917,45.000742410895256,9.481614264305776,208.34681398228128,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1600",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.481614264305776,9.481614264305776,11.705283572299281,11.705283572299281,4,"(242, 161, 114)",False,False
59.497833521506145,37.85536724296985,9.776829245986447,34.44452755223813,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1601",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.776829245986447,9.776829245986447,15.417553191261433,15.417553191261433,4,"(242, 161, 114)",False,False
36.05515872248238,53.19583120195732,9.151547000501203,319.88009575190927,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1602",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.151547000501203,9.151547000501203,14.306359960750434,14.306359960750434,4,"(242, 161, 114)",False,False
39.40940436708229,58.446585822940534,8.196251702017328,29.721586144452317,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1603",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.196251702017328,8.196251702017328,13.54642122201564,13.54642122201564,4,"(242, 161, 114)",False,False
37.45864738583177,39.15690201773811,13.86784215997443,327.3875816708952,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1604",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.86784215997443,13.86784215997443,16.578850962772908,16.578850962772908,4,"(242, 161, 114)",False,False
51.26781216246286,53.39169319843652,13.276635587061735,180.4990110411321,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1605",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.276635587061735,13.276635587061735,3.6209018809696167,3.620901880969617,4,"(242, 161, 114)",False,False
54.30156966862526,55.900721322943134,10.576303592430824,79.85283771179188,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1606",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.576303592430824,10.576303592430826,7.302192393046942,7.302192393046942,4,"(242, 161, 114)",False,False
36.95629864153012,37.68896417628721,10.86057547362873,335.1058476718231,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1607",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.86057547362873,10.86057547362873,17.935990303902617,17.935990303902617,4,"(242, 161, 114)",False,False
47.813727106051246,60.58942996212349,14.002725444945373,117.96385705038959,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1608",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.002725444945373,14.002725444945373,10.812761723516049,10.812761723516049,4,"(242, 161, 114)",False,False
51.585322101302864,54.338329059710674,16.407146888352298,225.8806962021044,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1609",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.407146888352298,16.407146888352298,4.618911689479398,4.618911689479398,4,"(242, 161, 114)",False,False
32.949671739538665,60.49611188249774,13.540809811311217,115.60235169551201,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1610",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.540809811311217,13.540809811311217,20.022039317696805,20.022039317696805,4,"(242, 161, 114)",False,False
61.286883111329594,51.87264953461788,9.421642338691766,339.8448514517272,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1611",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.421642338691766,9.421642338691766,11.44117767750863,11.44117767750863,4,"(242, 161, 114)",False,False
53.86996769588976,45.289104998902985,10.672791048256059,287.7759761190811,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1612",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.672791048256059,10.672791048256059,6.0966533178942655,6.0966533178942655,4,"(242, 161, 114)",False,False
32.561018443583635,32.51936960747092,17.90001827433514,42.75898290538798,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1613",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.90001827433514,17.90001827433514,24.69191196819804,24.69191196819804,4,"(242, 161, 114)",False,False
59.89960819755933,58.271212283415025,17.25427923602761,181.45290212430876,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1614",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.25427923602761,17.25427923602761,12.900201358990468,12.900201358990468,4,"(242, 161, 114)",False,False
41.20556419845272,45.811818499907645,13.575090067327736,228.88656780600928,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1615",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.575090067327736,13.575090067327736,9.74078874348748,9.74078874348748,4,"(242, 161, 114)",False,False
34.03012090142272,52.819433737458326,13.202867261806468,343.959088051754,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1616",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.202867261806468,13.202867261806468,16.2168506505762,16.2168506505762,4,"(242, 161, 114)",False,False
33.99678410340435,51.04958833175405,10.687024447522727,4.363653136597732,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1617",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.687024447522727,10.687024447522726,16.037598158677188,16.037598158677188,4,"(242, 161, 114)",False,False
58.24312277524878,56.868229150124805,13.884408892704617,204.3073928936214,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1618",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.884408892704617,13.884408892704617,10.729475511247006,10.729475511247006,4,"(242, 161, 114)",False,False
59.04194260128356,53.61235529192439,14.661433199862259,319.6324087396906,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1619",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.661433199862259,14.661433199862259,9.73682888624426,9.73682888624426,4,"(242, 161, 114)",False,False
57.167981121241176,47.597496733104165,16.176577793698357,281.7616497573593,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1620",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.176577793698357,16.176577793698357,7.559892545659301,7.5598925456593005,4,"(242, 161, 114)",False,False
61.843545107072956,61.92729910336689,8.54476903404417,112.67297179454891,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1621",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.54476903404417,8.54476903404417,16.80862946835489,16.80862946835489,4,"(242, 161, 114)",False,False
54.92811380741615,35.97627489634633,10.58406618785264,106.4099621732588,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1622",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.58406618785264,10.58406618785264,14.864426375803804,14.864426375803806,4,"(242, 161, 114)",False,False
36.35999771476935,41.92205544068167,15.886965492725867,335.0236654546782,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1623",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.886965492725867,15.886965492725867,15.852534518004306,15.852534518004306,4,"(242, 161, 114)",False,False
37.875486990170565,53.674115531912236,16.041209250755603,152.11570773267164,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_1624",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.041209250755603,16.041209250755603,12.668975517671582,12.668975517671582,4,"(242, 161, 114)",False,False
