centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
36.1467228398809,57.60289552195802,8.81191149286267,47.12537769603774,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2154",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.81191149286267,8.81191149286267,15.802446278753386,15.802446278753386,0,"(140, 93, 66)",False,False
37.684920315083815,49.517447027981014,8.509875214312473,195.43859818029043,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2155",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.509875214312473,8.509875214312473,12.3245302148455,12.324530214845502,0,"(140, 93, 66)",False,False
59.84553014403777,38.31545298701454,9.953237127835532,89.42812287480523,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2156",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.953237127835532,9.953237127835532,15.279499426218905,15.279499426218903,0,"(140, 93, 66)",False,False
49.25348775628831,54.29794820617633,9.094259307471095,201.01706489254025,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2157",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.094259307471095,9.094259307471095,4.362297481028293,4.362297481028293,0,"(140, 93, 66)",False,False
48.46862267155824,40.689175245184835,12.386581572476594,141.10036080445695,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2158",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.386581572476594,12.386581572476594,9.435919358331986,9.435919358331986,0,"(140, 93, 66)",False,False
39.38092452969396,46.74354835794187,17.02918060456291,52.20098730844213,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2159",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.02918060456291,17.02918060456291,11.107170708201014,11.107170708201016,0,"(140, 93, 66)",False,False
60.29471453392294,58.11839589420089,10.924312775454645,190.04408163015617,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2160",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.924312775454645,10.924312775454645,13.110663569398083,13.110663569398081,0,"(140, 93, 66)",False,False
61.19708348436982,61.910546607667385,9.139432641066534,302.79082157724025,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2161",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.139432641066534,9.139432641066534,16.347348379763748,16.347348379763748,0,"(140, 93, 66)",False,False
52.93121470923593,60.3684048024321,16.99626602750167,136.93881878967036,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2162",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.99626602750167,16.99626602750167,10.774777854728057,10.77477785472806,0,"(140, 93, 66)",False,False
55.233069895898765,51.540112914865304,10.058218153774893,270.20706000458404,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2163",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.058218153774893,10.058218153774893,5.454994805304293,5.454994805304293,0,"(140, 93, 66)",False,False
34.35339884747656,40.502931465091464,8.88976014318977,152.73947958257557,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2164",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.88976014318977,8.88976014318977,18.303290370392354,18.303290370392354,0,"(140, 93, 66)",False,False
57.53737589401658,39.3154280133167,15.706866966290393,196.34576794514862,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2165",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.706866966290393,15.706866966290393,13.075630535707246,13.075630535707246,0,"(140, 93, 66)",False,False
47.65748449408339,60.84369172172963,15.567833066609973,5.6689487724000465,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2166",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.567833066609973,15.567833066609973,11.093828421756278,11.093828421756278,0,"(140, 93, 66)",False,False
50.566821685757745,57.33573531408473,16.559275076994687,225.59276237196792,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2167",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.559275076994687,16.559275076994687,7.357601472066493,7.357601472066493,0,"(140, 93, 66)",False,False
37.98384130534634,40.30017112251326,9.788920282188766,328.80970118646513,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2168",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.788920282188766,9.788920282188766,15.442627691802532,15.442627691802532,0,"(140, 93, 66)",False,False
58.50711878524841,32.597229685460455,14.953841059961718,249.14448435794517,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2169",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.953841059961718,14.95384105996172,19.370789468861233,19.370789468861233,0,"(140, 93, 66)",False,False
49.05351852112239,53.32943119905846,8.038104767877465,0.2197860725091605,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2170",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.038104767877465,8.038104767877465,3.4613493465875718,3.4613493465875718,0,"(140, 93, 66)",False,False
37.65212923626433,55.12011260464725,9.79363546891887,136.9686854656446,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2171",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.79363546891887,9.79363546891887,13.36732828512062,13.367328285120617,0,"(140, 93, 66)",False,False
51.71879236660615,48.75819857564141,16.990532157979356,159.33202588538552,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2172",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.990532157979356,16.990532157979356,2.120452304826167,2.120452304826167,0,"(140, 93, 66)",False,False
61.8216206434202,39.71551470386251,12.77126202431233,264.7513137001076,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2173",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.77126202431233,12.77126202431233,15.669120985026785,15.669120985026785,0,"(140, 93, 66)",False,False
54.67858101932626,41.11786005628275,17.889252985726877,113.87387640769015,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2174",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.889252985726877,17.889252985726877,10.039000464895766,10.039000464895766,0,"(140, 93, 66)",False,False
32.45985865382708,51.76933910356803,10.02963644375696,327.43315650166545,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2175",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.02963644375696,10.02963644375696,17.629155377020755,17.629155377020755,0,"(140, 93, 66)",False,False
53.30550863421173,56.18158310682523,17.058460144084464,276.9238953458177,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2176",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.058460144084464,17.058460144084464,7.009875679171163,7.009875679171163,0,"(140, 93, 66)",False,False
44.78841894099898,48.63405457567635,8.814519521734658,53.962075667112856,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2177",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.814519521734658,8.814519521734658,5.387613946522978,5.387613946522978,0,"(140, 93, 66)",False,False
51.49687130293001,55.33639648575506,8.930202785326394,162.06726847081657,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2178",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.930202785326394,8.930202785326394,5.54235970961055,5.54235970961055,0,"(140, 93, 66)",False,False
61.20060565262415,32.325199584128164,10.691369919137633,149.42873607631913,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2179",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.691369919137633,10.691369919137633,20.924916648017962,20.924916648017962,0,"(140, 93, 66)",False,False
59.15562508704424,53.15204731460423,15.543629465255217,348.10354422598937,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2180",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.543629465255217,15.543629465255217,9.683019828959232,9.683019828959232,0,"(140, 93, 66)",False,False
48.60224618396853,53.29329627389467,8.43644939961271,267.5869844783284,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2181",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.43644939961271,8.43644939961271,3.577641133188045,3.577641133188045,0,"(140, 93, 66)",False,False
33.119738141843115,56.389842158276245,15.334814823428395,84.67720611770832,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2182",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.334814823428395,15.334814823428395,18.049191760509128,18.049191760509128,0,"(140, 93, 66)",False,False
58.333274808260825,54.90216127683147,8.499157150954455,168.22563344944587,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2183",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.499157150954455,8.499157150954455,9.668229114685918,9.668229114685918,0,"(140, 93, 66)",False,False
60.86519376783338,59.605115677973636,16.00133354134621,67.40445728007037,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2184",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.00133354134621,16.00133354134621,14.502092359374226,14.502092359374226,0,"(140, 93, 66)",False,False
33.570944642747634,34.08485531666573,10.9921782377582,115.7505593515941,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2185",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.9921782377582,10.992178237758202,22.873689912716873,22.873689912716873,0,"(140, 93, 66)",False,False
32.05487400175282,60.33414606170881,14.938464129185771,312.69620464473815,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2186",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.938464129185771,14.93846412918577,20.7080207146337,20.708020714633697,0,"(140, 93, 66)",False,False
38.87587450164124,44.53633887335401,8.065985845594449,113.20858263985629,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2187",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.065985845594449,8.065985845594449,12.393456378672496,12.393456378672496,0,"(140, 93, 66)",False,False
38.49975886408491,41.67807278983288,15.681139040010176,326.2718828080148,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2188",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.681139040010176,15.681139040010175,14.195422454985744,14.195422454985744,0,"(140, 93, 66)",False,False
50.63251862284321,49.92827551844272,9.1918295598648,13.712745658440095,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2189",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.1918295598648,9.1918295598648,0.6365722343129085,0.6365722343129085,0,"(140, 93, 66)",False,False
41.71620286760872,34.002097833612545,11.15963540439525,199.30511213493367,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2190",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.15963540439525,11.15963540439525,18.015386997117723,18.015386997117723,0,"(140, 93, 66)",False,False
55.043004863588614,51.548836985700575,9.021752031268637,60.13365274585706,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2191",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.021752031268637,9.021752031268637,5.275489935773971,5.275489935773971,0,"(140, 93, 66)",False,False
39.64908979545329,35.453480673921064,9.481308981588299,213.9810185077025,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2192",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.481308981588299,9.481308981588299,17.853362892367844,17.853362892367844,0,"(140, 93, 66)",False,False
35.91516533960167,55.52431699271995,8.056466624763502,276.3195492318508,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2193",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.056466624763502,8.056466624763502,15.129462834047102,15.129462834047102,0,"(140, 93, 66)",False,False
47.05520821391941,52.692362291882276,16.88685810005415,353.79417060637155,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2194",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.88685810005415,16.88685810005415,3.9900643320775306,3.9900643320775306,0,"(140, 93, 66)",False,False
41.982290220504524,33.65286605884315,15.390678362479054,105.87340931419773,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2195",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.390678362479054,15.390678362479054,18.207483576769736,18.207483576769736,0,"(140, 93, 66)",False,False
47.21841556537432,52.227719926606305,15.463857377512399,39.00307968694812,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2196",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.463857377512399,15.463857377512399,3.5636986458384294,3.56369864583843,0,"(140, 93, 66)",False,False
38.50569812938739,32.41459112269667,11.10610896804108,113.3200023033134,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2197",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.10610896804108,11.106108968041077,21.00870250336054,21.00870250336054,0,"(140, 93, 66)",False,False
33.68385633816975,59.90693578146106,15.329353436854236,90.28051632383088,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2198",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.329353436854236,15.329353436854236,19.088318956143755,19.088318956143755,0,"(140, 93, 66)",False,False
45.76775088834228,37.12770869305822,14.958803037385222,290.10458356977665,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2199",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.958803037385222,14.958803037385222,13.550196162192508,13.550196162192508,0,"(140, 93, 66)",False,False
54.22183632607814,38.809977503235686,11.893040004216676,208.4432365663589,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2200",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.893040004216676,11.893040004216676,11.95995424081064,11.95995424081064,0,"(140, 93, 66)",False,False
52.15690229340939,35.83402788416875,17.663268648889673,315.1062098160091,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2201",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.663268648889673,17.663268648889673,14.329235621268262,14.329235621268262,0,"(140, 93, 66)",False,False
56.74012797446365,56.61763031566406,9.414287173786285,254.67780706458518,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2202",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.414287173786285,9.414287173786285,9.445758630567658,9.445758630567658,0,"(140, 93, 66)",False,False
38.5799798534789,45.446703191506046,10.430554122150246,321.5379356124068,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2203",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.430554122150246,10.430554122150248,12.294282084497205,12.294282084497205,0,"(140, 93, 66)",False,False
49.13908460785624,50.75219661272965,8.886694828707395,265.53643900163377,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2204",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.886694828707395,8.886694828707395,1.1432300978508216,1.1432300978508216,0,"(140, 93, 66)",False,False
41.964811347111905,40.28289980490385,14.917785955585913,48.208894258048566,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2205",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.917785955585913,14.917785955585915,12.60897667889981,12.60897667889981,0,"(140, 93, 66)",False,False
57.7407402812889,40.31502895417273,14.982865234633223,208.63780642386897,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2206",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.982865234633223,14.982865234633223,12.398295215910979,12.39829521591098,0,"(140, 93, 66)",False,False
35.53828596006102,54.57079988231428,14.520848787350094,211.4119202698433,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2207",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.520848787350094,14.520848787350094,15.166851503760842,15.166851503760842,0,"(140, 93, 66)",False,False
33.156251930475726,53.28268064601118,13.326904549086155,221.84173589166616,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2208",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.326904549086155,13.326904549086155,17.160648042929473,17.160648042929473,0,"(140, 93, 66)",False,False
38.22443677985489,58.00103738014254,11.054284181263423,44.90693826286638,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2209",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.054284181263423,11.054284181263421,14.236589771081855,14.236589771081857,0,"(140, 93, 66)",False,False
34.767483956665664,48.14505933294113,11.12396924163365,200.94264323590784,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2210",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.12396924163365,11.123969241633652,15.345043169986415,15.345043169986416,0,"(140, 93, 66)",False,False
55.81855245721653,35.41542676949604,12.798292467274806,245.99862127806443,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2211",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.798292467274806,12.798292467274806,15.702398829902181,15.702398829902181,0,"(140, 93, 66)",False,False
48.66070910971901,34.35950285275736,8.050951351234223,73.22207645487394,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2212",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.050951351234223,8.050951351234223,15.697733947984176,15.697733947984174,0,"(140, 93, 66)",False,False
60.59167261324521,52.66703462940809,14.17640886747737,114.62636980519153,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2213",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.17640886747737,14.17640886747737,10.922298405584355,10.922298405584353,0,"(140, 93, 66)",False,False
57.283645811084575,59.2292876431248,12.690073818735963,252.91233488040186,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2214",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.690073818735963,12.69007381873596,11.757178517861588,11.757178517861586,0,"(140, 93, 66)",False,False
45.3309117655775,36.37296356826995,15.121805111717768,333.9757748792027,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2215",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.121805111717768,15.121805111717768,14.404739041458566,14.404739041458566,0,"(140, 93, 66)",False,False
44.935142360345374,54.04022084714859,9.608358815326849,237.1344401799789,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2216",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.608358815326849,9.608358815326849,6.478901712767519,6.47890171276752,0,"(140, 93, 66)",False,False
57.736681748455936,43.57553900683432,10.94076985408215,292.7524639763938,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2217",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.94076985408215,10.94076985408215,10.056338475290028,10.056338475290028,0,"(140, 93, 66)",False,False
32.74794577976875,36.906003239445326,13.153319258256541,135.4727975284121,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2218",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.153319258256541,13.15331925825654,21.658396200624257,21.658396200624257,0,"(140, 93, 66)",False,False
44.49161587870274,60.90829832546814,8.544059574578581,160.8059900266293,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2219",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.544059574578581,8.544059574578581,12.220199179439375,12.220199179439373,0,"(140, 93, 66)",False,False
35.1172625000689,51.14069347578098,13.143259853888617,177.69257926905814,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2220",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.143259853888617,13.143259853888617,14.926387945432237,14.926387945432236,0,"(140, 93, 66)",False,False
40.01874159065993,55.925994459175925,16.798401083567317,1.1566374459389728,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2221",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.798401083567317,16.798401083567317,11.607882225634686,11.607882225634688,0,"(140, 93, 66)",False,False
42.20482160892598,53.61235517817356,8.24751707857833,67.15129271607908,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2222",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.24751707857833,8.24751707857833,8.591502550889723,8.591502550889723,0,"(140, 93, 66)",False,False
45.45409371387084,50.75160473811522,10.570351210981741,347.607856463923,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2223",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.570351210981741,10.570351210981741,4.607621256638382,4.607621256638382,0,"(140, 93, 66)",False,False
40.039256482740974,57.73614990433775,17.39886378339584,148.01100497607175,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2224",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.39886378339584,17.39886378339584,12.612074641350752,12.612074641350752,0,"(140, 93, 66)",False,False
36.871388316057335,57.52637925004622,13.188131579338238,340.798405394144,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2225",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.188131579338238,13.188131579338238,15.132971597253533,15.132971597253533,0,"(140, 93, 66)",False,False
61.74259673764958,39.770665553380425,12.983112197865005,234.0520229106389,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2226",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.983112197865005,12.983112197865005,15.573306051184389,15.573306051184389,0,"(140, 93, 66)",False,False
52.2678185247883,46.72216356531096,11.16204164203366,243.23038088939387,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2227",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.16204164203366,11.16204164203366,3.9858766355656243,3.9858766355656248,0,"(140, 93, 66)",False,False
43.66900815252337,61.512469507115206,14.204425108564637,239.82970168119078,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2228",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.204425108564637,14.204425108564637,13.138432628174224,13.138432628174224,0,"(140, 93, 66)",False,False
54.503294712791366,41.64617386670245,12.519369070722112,11.541253662449353,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_2229",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.519369070722112,12.519369070722112,9.490314764833661,9.490314764833661,0,"(140, 93, 66)",False,False
