centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
35.33067690358572,38.79837999607205,11.330350183090708,14.660298965537404,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2384",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.330350183090708,11.330350183090708,18.457121412056438,18.457121412056438,4,"(140, 93, 66)",False,False
59.62802943855132,43.47863814228428,13.185877568752762,35.13797989423325,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2385",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.185877568752762,13.185877568752762,11.628719248003208,11.628719248003208,4,"(140, 93, 66)",False,False
48.98832684341047,56.09631973824174,9.735587332472385,228.60691445820433,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2386",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.735587332472385,9.735587332472385,6.179692300320434,6.179692300320434,4,"(140, 93, 66)",False,False
45.48039403425139,44.89779034799842,16.346482880650797,227.47046876017646,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2387",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.346482880650797,16.346482880650797,6.816111898920709,6.816111898920709,4,"(140, 93, 66)",False,False
51.78179608454316,32.24378444269115,11.947881806054408,25.778306167858638,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2388",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.947881806054408,11.947881806054408,17.84539123147795,17.84539123147795,4,"(140, 93, 66)",False,False
35.85791219198666,50.701696672613906,11.230990150359723,284.5243435074793,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2389",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.230990150359723,11.230990150359723,14.159485364585716,14.159485364585716,4,"(140, 93, 66)",False,False
44.77994515132474,45.37639081413287,9.034723802906383,185.11987486214838,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2390",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.034723802906383,9.034723802906383,6.973287210979699,6.973287210979699,4,"(140, 93, 66)",False,False
43.11968436288695,61.71883065744762,17.894223889589707,264.9425246865265,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2391",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.894223889589707,17.894223889589707,13.5893243115409,13.5893243115409,4,"(140, 93, 66)",False,False
59.31553038404521,53.32631690282989,9.440648821051711,113.16263288525974,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2392",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.440648821051711,9.440648821051711,9.89158685318596,9.89158685318596,4,"(140, 93, 66)",False,False
38.99510775875176,49.459005942680896,15.856407106081349,311.8747256993133,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2393",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.856407106081349,15.856407106081349,11.018181692617905,11.018181692617905,4,"(140, 93, 66)",False,False
55.21371313894369,53.27211836398181,10.309683604897266,356.27849950358666,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2394",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.309683604897266,10.309683604897266,6.155449884703883,6.155449884703883,4,"(140, 93, 66)",False,False
49.8256730848921,41.47260980700761,17.08192738346483,344.4153045959251,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2395",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.08192738346483,17.08192738346483,8.529171904521204,8.529171904521204,4,"(140, 93, 66)",False,False
36.97692155488411,56.18679536439036,14.115724813069818,142.62117575350436,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2396",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.115724813069818,14.11572481306982,14.417940527984024,14.417940527984024,4,"(140, 93, 66)",False,False
40.88733158102664,58.858477603767824,12.901284287700374,8.05519249775335,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2397",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.901284287700374,12.901284287700372,12.708790311064641,12.70879031106464,4,"(140, 93, 66)",False,False
32.5889837929143,43.23851938863975,14.330274639804141,12.530032152728552,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2398",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.330274639804141,14.33027463980414,18.67782389415859,18.67782389415859,4,"(140, 93, 66)",False,False
55.802516371182165,54.63604836758892,15.711707388162168,341.9215459298213,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2399",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.711707388162168,15.711707388162168,7.427121966445746,7.427121966445746,4,"(140, 93, 66)",False,False
47.585828102178226,54.37798046923718,11.051283265272922,14.574581268196969,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2400",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.051283265272922,11.051283265272922,4.99949386850855,4.99949386850855,4,"(140, 93, 66)",False,False
35.33076971465763,58.10034797515453,13.106308722872537,167.0394063475225,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2401",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.106308722872537,13.106308722872535,16.757146370518935,16.757146370518935,4,"(140, 93, 66)",False,False
51.63615626737226,57.55972469980339,11.768064660842876,254.3475701939626,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2402",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.768064660842876,11.768064660842876,7.73475564372133,7.73475564372133,4,"(140, 93, 66)",False,False
60.32624688966726,33.033272145260455,17.258953491240355,239.59499346977694,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2403",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.258953491240355,17.258953491240355,19.862055002520698,19.862055002520698,4,"(140, 93, 66)",False,False
60.946646894369124,52.96404141645583,11.45116449449261,342.514426016533,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2404",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.45116449449261,11.45116449449261,11.340838582241908,11.340838582241908,4,"(140, 93, 66)",False,False
50.54537127615856,47.086893948278224,15.929349991229554,298.8662876487504,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2405",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.929349991229554,15.929349991229554,2.9637167033029415,2.9637167033029415,4,"(140, 93, 66)",False,False
60.626593783784045,39.7537800673042,13.456932905458292,314.3044838300151,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2406",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.456932905458292,13.456932905458292,14.761758647083026,14.761758647083024,4,"(140, 93, 66)",False,False
42.20397590369106,54.87015041665512,12.628587608792156,328.03437703276484,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2407",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.628587608792156,12.628587608792156,9.192189988847908,9.192189988847908,4,"(140, 93, 66)",False,False
46.530667913363715,46.40766691984447,15.988100693711067,134.3478704275305,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2408",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.988100693711067,15.988100693711067,4.994108737917485,4.994108737917485,4,"(140, 93, 66)",False,False
54.76817325063922,40.035816762170306,14.399359273997478,142.8373272030505,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2409",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.399359273997478,14.399359273997478,11.046285517999145,11.046285517999145,4,"(140, 93, 66)",False,False
41.16177364474522,57.42588735681808,15.843201609122739,31.285615924720744,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2410",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.843201609122739,15.843201609122739,11.543744979116216,11.543744979116216,4,"(140, 93, 66)",False,False
32.269952963593234,59.63456353303499,15.553538227806014,260.91955727965825,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2411",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.553538227806014,15.553538227806014,20.178686339434588,20.178686339434588,4,"(140, 93, 66)",False,False
40.61668826605289,49.33151892801902,17.480848580189832,98.4911870956046,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2412",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.480848580189832,17.480848580189832,9.407093389566533,9.407093389566533,4,"(140, 93, 66)",False,False
54.55230253055183,61.32384470961868,17.924140769363657,279.46653849936837,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2413",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.924140769363657,17.924140769363657,12.204626882343746,12.204626882343746,4,"(140, 93, 66)",False,False
40.204251707056386,33.05055627667503,12.51034743452437,337.91204147799453,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2414",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.51034743452437,12.51034743452437,19.576524899707504,19.576524899707504,4,"(140, 93, 66)",False,False
59.01108104371889,60.6045578481898,13.21698178972828,185.0711369463782,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2415",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.21698178972828,13.21698178972828,13.916042136041188,13.916042136041188,4,"(140, 93, 66)",False,False
34.27154212667791,46.19798119122404,9.70387267278732,169.6650889051355,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2416",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.70387267278732,9.70387267278732,16.18146266859563,16.18146266859563,4,"(140, 93, 66)",False,False
61.340227211402684,37.51874576195559,17.85658812420233,351.62690716973634,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2417",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.85658812420233,17.85658812420233,16.863643158017172,16.863643158017172,4,"(140, 93, 66)",False,False
42.18404434066332,37.039141022033036,15.647256187261577,186.6874094572872,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2418",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.647256187261577,15.647256187261577,15.135158681542256,15.135158681542258,4,"(140, 93, 66)",False,False
51.5630123387823,56.208096229969954,14.525998433936248,216.21316543311616,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2419",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.525998433936248,14.525998433936246,6.401833047788178,6.401833047788177,4,"(140, 93, 66)",False,False
56.7060855350897,39.712672868301645,8.825978334002551,159.99785013466897,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2420",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.825978334002551,8.825978334002551,12.280092944213264,12.280092944213264,4,"(140, 93, 66)",False,False
50.90908640168614,55.931588976264905,17.71381974730594,181.34086904121946,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2421",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.71381974730594,17.71381974730594,6.000848762390033,6.000848762390032,4,"(140, 93, 66)",False,False
50.97678428331092,55.07975364497856,8.45757073817666,40.05477180491355,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2422",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.45757073817666,8.45757073817666,5.17281399528305,5.172813995283049,4,"(140, 93, 66)",False,False
56.366604888203206,58.105983846394956,14.190111844397908,340.754152838698,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2423",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.190111844397908,14.19011184439791,10.307309635424218,10.307309635424216,4,"(140, 93, 66)",False,False
48.85989614864705,35.8135476709745,17.939987064355407,121.67831400087124,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2424",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.939987064355407,17.939987064355407,14.232191204293978,14.232191204293976,4,"(140, 93, 66)",False,False
58.99990688978809,38.398385298131906,9.45805375731154,40.081779818098404,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2425",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.45805375731154,9.45805375731154,14.683180435976979,14.683180435976979,4,"(140, 93, 66)",False,False
57.27252437001527,44.55558146926348,13.432081196430815,92.58275913155127,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2426",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.432081196430815,13.432081196430815,9.084674119102633,9.084674119102633,4,"(140, 93, 66)",False,False
41.767420940833446,51.622606138023464,11.512304177133377,254.09881418372777,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2427",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.512304177133377,11.512304177133377,8.390959935822544,8.390959935822544,4,"(140, 93, 66)",False,False
43.54306230571598,32.5298769006001,17.157564982229204,216.71578822951543,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2428",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.157564982229204,17.157564982229204,18.625177730589627,18.625177730589627,4,"(140, 93, 66)",False,False
51.1449234012082,33.73981632383495,8.411471119980638,127.15963146965188,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2429",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.411471119980638,8.411471119980638,16.300442410476425,16.300442410476425,4,"(140, 93, 66)",False,False
46.38166915666015,38.1841783738812,12.954554411617897,227.4669029404565,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2430",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.954554411617897,12.954554411617897,12.357425249303397,12.357425249303397,4,"(140, 93, 66)",False,False
47.34119892129034,44.2080628163151,8.382563470674937,244.31631390857896,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2431",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.382563470674937,8.382563470674937,6.373049467554714,6.373049467554714,4,"(140, 93, 66)",False,False
55.02970820551589,33.51486607491568,10.20534168005721,125.56926857160968,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2432",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.20534168005721,10.20534168005721,17.23535915380355,17.23535915380355,4,"(140, 93, 66)",False,False
50.71783922132219,35.26978936627253,13.724094024543785,315.47122589709875,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2433",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.724094024543785,13.724094024543785,14.747691292593773,14.747691292593773,4,"(140, 93, 66)",False,False
47.80197542222728,48.606845966780185,17.13417582842157,170.64238004296206,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2434",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.13417582842157,17.13417582842157,2.602343214253182,2.602343214253182,4,"(140, 93, 66)",False,False
35.26005009271691,37.55845783992444,14.766854288995907,110.54620801490097,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2435",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.766854288995907,14.766854288995908,19.28880749528473,19.28880749528473,4,"(140, 93, 66)",False,False
33.073893805279134,57.68125495632897,16.478263945841434,263.5954971580677,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2436",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.478263945841434,16.478263945841434,18.5874890348077,18.5874890348077,4,"(140, 93, 66)",False,False
43.59903359806017,60.3044630934914,15.967661960145298,97.5361347890753,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2437",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.967661960145298,15.9676619601453,12.130718466928862,12.130718466928862,4,"(140, 93, 66)",False,False
54.28858001280538,44.35738301124497,10.13777325242229,252.68247491522465,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2438",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.13777325242229,10.13777325242229,7.0873863312239935,7.0873863312239935,4,"(140, 93, 66)",False,False
39.20837991237232,36.50253939517428,13.93763744662388,97.18467496385543,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2439",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.93763744662388,13.93763744662388,17.28121832784111,17.28121832784111,4,"(140, 93, 66)",False,False
57.726956281464,39.49175017762416,8.453995719684084,65.18960681517096,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2440",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.453995719684084,8.453995719684084,13.043357225236061,13.043357225236061,4,"(140, 93, 66)",False,False
36.127330928438006,58.744280837190054,12.27333659633349,256.9522686422609,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2441",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.27333659633349,12.27333659633349,16.39857903992666,16.39857903992666,4,"(140, 93, 66)",False,False
51.66523690937852,53.306906685214464,13.078305602751975,114.4982967465669,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2442",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.078305602751975,13.078305602751975,3.7025188438511214,3.7025188438511214,4,"(140, 93, 66)",False,False
40.14994647344929,49.1323587935844,11.3933097291515,2.933136876279221,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2443",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.3933097291515,11.393309729151502,9.888192743822522,9.888192743822522,4,"(140, 93, 66)",False,False
57.385828895147036,59.516007314210356,15.389052618432085,148.83282066604684,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2444",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.389052618432085,15.389052618432085,12.045948018835789,12.045948018835789,4,"(140, 93, 66)",False,False
53.71880341293405,41.855845753344234,17.074394055766547,187.59169863258947,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2445",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.074394055766547,17.074394055766547,8.953030057883817,8.953030057883817,4,"(140, 93, 66)",False,False
53.207014397781066,52.392857949250065,10.24460862415494,315.014160766899,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2446",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.24460862415494,10.244608624154942,4.001338590130093,4.001338590130093,4,"(140, 93, 66)",False,False
47.551958191244275,42.686970185060225,17.605805442039024,224.60560991847697,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2447",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.605805442039024,17.605805442039024,7.711894305007952,7.711894305007952,4,"(140, 93, 66)",False,False
34.370162185011054,36.163262877485614,13.52038911297789,151.8992773835338,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2448",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.52038911297789,13.520389112977888,20.87455686524689,20.87455686524689,4,"(140, 93, 66)",False,False
35.17341801653235,37.85866497538191,15.302064862359952,183.41702608020327,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2449",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.302064862359952,15.302064862359952,19.163495231624772,19.163495231624772,4,"(140, 93, 66)",False,False
53.53624649427392,54.432366583134566,8.301927770848167,79.1413836494132,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2450",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.301927770848167,8.301927770848167,5.670177492420548,5.670177492420547,4,"(140, 93, 66)",False,False
49.18577376739492,52.3626320898081,15.876420249507355,44.28266300131506,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2451",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.876420249507355,15.876420249507355,2.4989987494301116,2.4989987494301116,4,"(140, 93, 66)",False,False
44.528721178096696,38.680779559734866,11.119541652275606,10.765120843803224,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2452",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.119541652275606,11.119541652275608,12.572177350098256,12.572177350098256,4,"(140, 93, 66)",False,False
59.99694333099498,43.29826286593152,12.643420421271635,14.798164017461994,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2453",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.643420421271635,12.643420421271635,12.03545414919094,12.035454149190942,4,"(140, 93, 66)",False,False
55.39468678867736,49.04183409914118,17.927486445899092,253.35173940671822,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2454",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.927486445899092,17.927486445899092,5.479117396214345,5.479117396214345,4,"(140, 93, 66)",False,False
44.19194225397616,40.491526554057614,17.04086238866205,33.13203146629847,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2455",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.04086238866205,17.04086238866205,11.142019657734364,11.142019657734362,4,"(140, 93, 66)",False,False
56.34887941268667,36.85468544556295,15.557456352739646,216.9393394704589,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2456",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.557456352739646,15.557456352739646,14.598204154344849,14.598204154344849,4,"(140, 93, 66)",False,False
39.07247146683837,47.4444200453523,8.879467841712549,83.71141781545548,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2457",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.879467841712549,8.879467841712549,11.222382489812876,11.222382489812876,4,"(140, 93, 66)",False,False
45.69673097221908,43.30043381736755,16.029856159211363,83.86770809784207,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2458",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.029856159211363,16.029856159211363,7.962556835648391,7.962556835648391,4,"(140, 93, 66)",False,False
54.72847244810175,33.46607184464331,17.899517529409934,218.5110253950508,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_2459",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.899517529409934,17.899517529409934,17.19677969676166,17.19677969676166,4,"(140, 93, 66)",False,False
