centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
37.452389151370944,47.66125636353772,11.537853743406465,262.85335920287434,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1534",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.537853743406465,11.537853743406465,12.76370870106829,12.763708701068289,3,"(242, 161, 114)",False,False
50.26873808098587,45.083833802109126,13.155049536049848,91.6302939350987,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1535",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.155049536049848,13.155049536049848,4.9235058892477,4.9235058892477,3,"(242, 161, 114)",False,False
32.0660507579689,46.72845007919321,17.758730979499507,89.65747049768345,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1536",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.758730979499507,17.758730979499507,18.229908784743785,18.229908784743785,3,"(242, 161, 114)",False,False
37.10632663751678,48.20162765823966,12.723401626878868,198.9614042392253,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1537",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.723401626878868,12.723401626878868,13.018485159880083,13.018485159880083,3,"(242, 161, 114)",False,False
37.60759341950157,49.11759993838078,10.627421915222492,171.18060173876898,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1538",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.627421915222492,10.627421915222492,12.423782464496327,12.423782464496325,3,"(242, 161, 114)",False,False
60.89045308235863,48.23593428706094,9.194327625122764,292.6324557471584,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1539",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.194327625122764,9.194327625122764,11.032402103740683,11.032402103740683,3,"(242, 161, 114)",False,False
52.87386012826933,61.46210190005243,14.462950244776982,287.0456802372261,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1540",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.462950244776982,14.462950244776982,11.816888423101986,11.816888423101986,3,"(242, 161, 114)",False,False
37.28956458808159,37.31679197855207,12.862370860322054,203.22094148103753,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1541",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.862370860322054,12.862370860322052,17.956027792244885,17.956027792244885,3,"(242, 161, 114)",False,False
59.334913259063235,33.30783243239941,9.414185584549422,66.00123791654,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1542",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.414185584549422,9.414185584549422,19.125089899372803,19.125089899372803,3,"(242, 161, 114)",False,False
34.862765479580325,50.46740287152854,13.348295176369211,230.73612356388801,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1543",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.348295176369211,13.348295176369211,15.144448962260006,15.144448962260006,3,"(242, 161, 114)",False,False
47.32049595038365,48.942112742132515,12.272041364067222,56.734872831377466,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1544",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.272041364067222,12.272041364067222,2.8807754862655983,2.8807754862655988,3,"(242, 161, 114)",False,False
40.92650634934592,33.342912080417804,8.50909255720945,251.8656532911653,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1545",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.50909255720945,8.50909255720945,18.968048528753584,18.968048528753584,3,"(242, 161, 114)",False,False
37.67868057127163,61.06679906549015,12.24896364966106,293.9640846027018,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1546",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.24896364966106,12.24896364966106,16.56167123271963,16.56167123271963,3,"(242, 161, 114)",False,False
33.33892698822354,36.77474998133761,17.830980562913865,263.0097779257495,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1547",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.830980562913865,17.830980562913865,21.272014290138944,21.272014290138944,3,"(242, 161, 114)",False,False
35.19237380456809,39.38591047815524,8.885371792400226,290.3984266699372,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1548",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.885371792400226,8.885371792400226,18.21880045231782,18.21880045231782,3,"(242, 161, 114)",False,False
46.79772339263543,35.84411608469432,16.299482946178045,308.1485427721907,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1549",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.299482946178045,16.299482946178045,14.513566925249092,14.513566925249092,3,"(242, 161, 114)",False,False
53.66245983850813,32.37805277770977,17.734930523485296,345.5670535814377,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1550",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.734930523485296,17.734930523485296,17.998517604899227,17.998517604899227,3,"(242, 161, 114)",False,False
54.93034026745765,42.822340779953706,13.059696108625777,215.42987456093869,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1551",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.059696108625777,13.05969610862578,8.70787270417006,8.70787270417006,3,"(242, 161, 114)",False,False
42.856252912289605,38.980035997702075,14.521404669490263,291.5787753008763,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1552",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.521404669490263,14.521404669490261,13.132887308779926,13.132887308779924,3,"(242, 161, 114)",False,False
34.79473517648809,59.01092372939108,16.001348507423145,353.96721923854864,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1553",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.001348507423145,16.001348507423145,17.674751053693285,17.674751053693285,3,"(242, 161, 114)",False,False
49.59196140694542,43.98469473918959,17.88196457308231,283.5677076320362,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1554",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.88196457308231,17.88196457308231,6.029128699418791,6.0291286994187905,3,"(242, 161, 114)",False,False
58.91946766987017,40.963908222597524,11.991969476833535,263.36220975153185,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1555",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.991969476833535,11.991969476833535,12.696765656004677,12.696765656004677,3,"(242, 161, 114)",False,False
61.54627722808917,35.46150572151887,12.772776923710378,304.54519134421383,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1556",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.772776923710378,12.772776923710378,18.565676225586802,18.565676225586802,3,"(242, 161, 114)",False,False
48.73467529431544,51.423847156289796,11.311506145383385,138.6040696982338,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1557",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.311506145383385,11.311506145383385,1.904832626581733,1.9048326265817332,3,"(242, 161, 114)",False,False
38.60163385177058,46.4688352619025,8.677670348914543,191.1221249468883,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1558",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.677670348914543,8.677670348914543,11.932806679766735,11.932806679766735,3,"(242, 161, 114)",False,False
39.52690328289451,42.95542541516906,9.892082510154252,107.3516093466373,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1559",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.892082510154252,9.892082510154252,12.621877274284195,12.621877274284195,3,"(242, 161, 114)",False,False
35.67481021805771,40.51414650143676,12.066463921218546,273.4583716786666,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1560",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.066463921218546,12.066463921218547,17.18116640059307,17.18116640059307,3,"(242, 161, 114)",False,False
44.01739112719795,39.4306314728183,12.849947138800747,238.15277437732553,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1561",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.849947138800747,12.849947138800747,12.14508789545423,12.14508789545423,3,"(242, 161, 114)",False,False
48.73548656002014,40.19258772181982,10.932625723690274,192.2060578583411,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1562",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.932625723690274,10.932625723690274,9.888595948570709,9.888595948570709,3,"(242, 161, 114)",False,False
49.7998409502444,35.21176961282199,9.512976197341896,167.96818732596864,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1563",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.512976197341896,9.512976197341896,14.789584903892813,14.789584903892813,3,"(242, 161, 114)",False,False
34.382256238764654,45.05446405743196,10.007388383906354,98.62049514494645,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1564",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.007388383906354,10.007388383906354,16.382070868813805,16.382070868813805,3,"(242, 161, 114)",False,False
52.39146042613415,42.537201249770966,10.393619283217019,225.87660922703304,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1565",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.393619283217019,10.393619283217019,7.836609480903446,7.836609480903446,3,"(242, 161, 114)",False,False
60.18230078803643,47.06313063877744,8.39443726666488,240.52024107757407,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1566",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.39443726666488,8.39443726666488,10.597379439414969,10.59737943941497,3,"(242, 161, 114)",False,False
33.61209973811554,49.68493252334112,16.769208257223646,212.44928815090404,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1567",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.769208257223646,16.769208257223646,16.390928665219704,16.390928665219704,3,"(242, 161, 114)",False,False
53.131235498237196,56.55223179580521,14.329275878024959,298.9401071652493,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1568",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.329275878024959,14.32927587802496,7.261981633919322,7.261981633919322,3,"(242, 161, 114)",False,False
44.96898501503695,36.473479703884934,10.665650160817794,149.3142318393466,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1569",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.665650160817794,10.665650160817796,14.431835056573215,14.431835056573215,3,"(242, 161, 114)",False,False
38.927487444569095,36.511118150672715,11.089537158873387,37.461722208584064,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1570",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.089537158873387,11.089537158873389,17.451374382417164,17.451374382417164,3,"(242, 161, 114)",False,False
60.62598334334258,41.8474060740074,13.422292162964332,96.22305312091174,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1571",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.422292162964332,13.422292162964332,13.393144131798381,13.393144131798381,3,"(242, 161, 114)",False,False
57.36447437338688,57.92668032858255,14.198471639207979,184.092055616963,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1572",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.198471639207979,14.198471639207979,10.819784832787091,10.819784832787091,3,"(242, 161, 114)",False,False
60.88766415067012,51.565902273826545,15.604585749176564,282.4866369640265,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1573",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.604585749176564,15.604585749176564,10.999694567985168,10.999694567985168,3,"(242, 161, 114)",False,False
37.55076497309998,34.281784100291546,13.750398413452151,341.45017876967813,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1574",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.750398413452151,13.750398413452151,20.0510788693487,20.0510788693487,3,"(242, 161, 114)",False,False
33.14034377178259,37.437083215006666,11.929406610283122,233.40710419844748,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1575",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.929406610283122,11.929406610283122,21.025576954755305,21.025576954755305,3,"(242, 161, 114)",False,False
42.62964111581746,35.02768845397972,12.832508641141963,231.74626412064765,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1576",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.832508641141963,12.832508641141963,16.688088659662036,16.688088659662036,3,"(242, 161, 114)",False,False
33.9283194435351,49.18090045068057,8.339642191358083,167.5966938319429,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1577",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.339642191358083,8.339642191358083,16.092539885945513,16.092539885945513,3,"(242, 161, 114)",False,False
45.92288106185504,51.01609742494755,14.064018825858358,329.8318204754088,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1578",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.064018825858358,14.064018825858358,4.20182731829443,4.20182731829443,3,"(242, 161, 114)",False,False
41.38714726765129,60.426869237980696,12.735565206996434,331.1215926630333,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1579",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.735565206996434,12.735565206996434,13.524083491870154,13.524083491870153,3,"(242, 161, 114)",False,False
39.366517892120456,56.48482355264653,10.003507952564021,83.61232635484367,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1580",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.003507952564021,10.003507952564021,12.45487367449199,12.454873674491989,3,"(242, 161, 114)",False,False
48.09024405102281,36.42179154635145,12.401823926907966,15.242607581278262,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1581",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.401823926907966,12.401823926907966,13.711852996418344,13.711852996418342,3,"(242, 161, 114)",False,False
33.340940627134096,54.09982661558985,8.509117262728317,254.95898229844508,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1582",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.509117262728317,8.509117262728317,17.156131191692673,17.156131191692673,3,"(242, 161, 114)",False,False
59.91879620944544,55.689298076058236,12.913824755832106,133.7351575419464,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1583",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.913824755832106,12.913824755832106,11.434624210823422,11.434624210823422,3,"(242, 161, 114)",False,False
41.95429851501282,39.90691875098382,11.007657602115316,297.82028043082806,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1584",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.007657602115316,11.007657602115316,12.90750175226666,12.90750175226666,3,"(242, 161, 114)",False,False
48.0145835437157,57.9802251878045,14.590345528425976,65.68274700005261,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1585",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.590345528425976,14.590345528425976,8.223495154309624,8.223495154309624,3,"(242, 161, 114)",False,False
44.12805661229418,50.99693854124116,10.69902945056436,27.78092848715002,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1586",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.69902945056436,10.69902945056436,5.955972263487645,5.955972263487645,3,"(242, 161, 114)",False,False
37.181259219824135,51.06489560381562,16.207778156948095,109.79837430534741,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1587",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.207778156948095,16.207778156948095,12.862896945726089,12.862896945726089,3,"(242, 161, 114)",False,False
55.78989938942384,47.53259332948729,12.302414260368753,34.64701631663744,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1588",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.302414260368753,12.302414260368753,6.293729468077027,6.293729468077027,3,"(242, 161, 114)",False,False
56.87787159492892,49.79373894330071,17.249836442685854,31.06297730917173,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1589",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.249836442685854,17.249836442685854,6.880963689763287,6.880963689763287,3,"(242, 161, 114)",False,False
42.83015745898516,43.56733508018422,16.96697309069775,106.13648087787492,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1590",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.96697309069775,16.96697309069775,9.632539646094099,9.632539646094099,3,"(242, 161, 114)",False,False
58.852459601714386,42.1031935474855,11.463847807886625,188.34026205261324,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1591",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.463847807886625,11.463847807886625,11.862781846955622,11.862781846955622,3,"(242, 161, 114)",False,False
46.53638053743305,32.23814322101881,16.289914415218682,343.43230372256545,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1592",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.289914415218682,16.289914415218682,18.096414451998847,18.096414451998847,3,"(242, 161, 114)",False,False
40.433481664767484,52.4668512496841,11.975801256292959,56.58908850858133,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1593",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.975801256292959,11.975801256292959,9.879454850669033,9.879454850669033,3,"(242, 161, 114)",False,False
36.33137053614573,47.758369417166136,13.92048775244649,2.9186751179216586,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1594",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.92048775244649,13.92048775244649,13.85122157392774,13.85122157392774,3,"(242, 161, 114)",False,False
52.962784493195606,54.686929582880715,8.43310612898116,335.46516903906775,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1595",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.43310612898116,8.43310612898116,5.544853547930977,5.544853547930977,3,"(242, 161, 114)",False,False
38.75792997054324,37.73910752857816,11.733747454691423,97.184409873302,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1596",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.733747454691423,11.733747454691422,16.63471138141503,16.63471138141503,3,"(242, 161, 114)",False,False
45.57211497911793,46.95353566675951,13.343511692446654,125.0905537724191,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1597",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.343511692446654,13.343511692446654,5.374673077672565,5.374673077672565,3,"(242, 161, 114)",False,False
53.89325715477365,44.94415993093227,12.918839212562045,216.2335860876575,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1598",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.918839212562045,12.918839212562045,6.38114175341584,6.381141753415841,3,"(242, 161, 114)",False,False
41.65037202681448,49.126974018841295,11.037534806008441,346.2639010562171,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1599",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.037534806008441,11.037534806008441,8.395145124080955,8.395145124080955,3,"(242, 161, 114)",False,False
43.28007817540157,35.72613204865073,14.800825045387743,233.04469662181617,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1600",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.800825045387743,14.800825045387745,15.776585676922304,15.776585676922304,3,"(242, 161, 114)",False,False
46.236592549054976,38.239252177412716,13.366323612587443,108.89620801543973,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1601",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.366323612587443,13.366323612587443,12.348215457640835,12.348215457640835,3,"(242, 161, 114)",False,False
47.1023301105327,39.7574080172638,17.26733562026436,32.292810929907105,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1602",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.26733562026436,17.26733562026436,10.644584600309086,10.644584600309086,3,"(242, 161, 114)",False,False
48.7118763642836,40.460410838579335,10.250250540883698,330.0227961509113,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1603",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.250250540883698,10.250250540883698,9.626163507316187,9.626163507316187,3,"(242, 161, 114)",False,False
56.07242866485002,36.699581319517165,14.582019003667982,241.68003839679503,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1604",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.582019003667982,14.582019003667984,14.621064494961677,14.621064494961677,3,"(242, 161, 114)",False,False
39.87800325126533,38.39943224370991,14.309740591412254,348.44285091221946,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1605",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.309740591412254,14.309740591412254,15.395713379043936,15.395713379043936,3,"(242, 161, 114)",False,False
